wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862557.4257545,92.06400000000001,action_09_hold,UNKNOWN,1,0,-0.0016524934908375144,-0.013762135058641434,-10.02287769317627,-0.0074398149736225605,0.011475319042801857,0.011386450380086899,102.14234398071166,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862557.5737886,92.208,action_09_hold,UNKNOWN,1,0,-0.0024217667523771524,-0.010480424389243126,-10.023614883422852,-0.01059587113559246,0.012092076241970062,0.011932997964322567,102.13916111255843,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862557.7254496,92.36,action_09_hold,UNKNOWN,1,0,-0.0042106821201741695,-0.008271533995866776,-10.024791717529297,-0.013772014528512955,0.010593889281153679,0.012867181561887264,102.12548707384006,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862557.874466,92.512,action_09_hold,UNKNOWN,1,0,-0.0050862571224570274,-0.006998311262577772,-10.026086807250977,-0.015268037095665932,0.009515026584267616,0.013880514539778233,102.11877299788594,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862558.0294993,92.664,action_09_hold,UNKNOWN,1,0,-0.004878887441009283,-0.004829732235521078,-10.026805877685547,-0.015782328322529793,0.009631194174289703,0.01524150837212801,102.12052835650263,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862558.178091,92.808,action_09_hold,UNKNOWN,1,0,-0.005945523269474506,-0.00327227427624166,-10.02685832977295,-0.017444219440221786,0.008970937691628933,0.015727858990430832,102.12412786619524,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862558.3299723,92.96000000000001,action_09_hold,UNKNOWN,1,0,-0.007419142872095108,-0.002659082179889083,-10.027512550354004,-0.01865515112876892,0.007224132772535086,0.01592160202562809,102.11853394126499,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862558.478005,93.11200000000001,action_09_hold,UNKNOWN,1,0,-0.008858587592840195,-0.0034542852081358433,-10.028346061706543,-0.01851823553442955,0.004596221726387739,0.01678209751844406,102.11390307300772,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862558.6294765,93.264,action_09_hold,UNKNOWN,1,0,-0.010650652460753918,-0.005303360056132078,-10.028695106506348,-0.017818041145801544,0.00176112016197294,0.017986463382840157,102.11039235577434,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862558.7780094,93.408,action_09_hold,UNKNOWN,1,0,-0.012910915538668633,-0.007461891043931246,-10.027647972106934,-0.01672973297536373,-0.0004190370091237128,0.01835653930902481,102.10995522366746,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862558.930011,93.56,action_09_hold,UNKNOWN,1,0,-0.015589083544909954,-0.010317649692296982,-10.026236534118652,-0.015262237749993801,-0.002050345530733466,0.01783345825970173,102.10722314799945,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862559.0785007,93.712,action_09_hold,UNKNOWN,1,0,-0.016757052391767502,-0.01242899801582098,-10.025020599365234,-0.012819169089198112,-0.0019826905336230993,0.016360120847821236,102.10839111034753,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862559.2297027,93.864,action_09_hold,UNKNOWN,1,0,-0.016690228134393692,-0.012862158939242363,-10.024188041687012,-0.010569491423666477,-0.000215003194171004,0.014982940629124641,102.11559695992189,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862559.3777707,94.008,action_09_hold,UNKNOWN,1,0,-0.01678531989455223,-0.013637288473546505,-10.024298667907715,-0.009742931462824345,0.0006773557397536933,0.013787242583930492,102.12065813009687,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862559.5299366,94.16,action_09_hold,UNKNOWN,1,0,-0.017665982246398926,-0.01583041436970234,-10.025405883789062,-0.009874632582068443,0.0006403207080438733,0.013825750909745693,102.12992669680057,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862559.677714,94.312,action_09_hold,UNKNOWN,1,0,-0.019024288281798363,-0.0185333751142025,-10.027615547180176,-0.010048224590718746,0.0012764069251716137,0.014507812447845936,102.13110831952699,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862559.8298938,94.464,action_09_hold,UNKNOWN,1,0,-0.020768363028764725,-0.021557964384555817,-10.029730796813965,-0.009645159356296062,0.002865863498300314,0.016478095203638077,102.13084194214936,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862559.978392,94.608,action_09_hold,UNKNOWN,1,0,-0.02326001599431038,-0.024250971153378487,-10.030685424804688,-0.008831430226564407,0.004901052452623844,0.018861042335629463,102.12841039480483,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862560.1294873,94.76,action_09_hold,UNKNOWN,1,0,-0.026175249367952347,-0.025753505527973175,-10.031027793884277,-0.007011177018284798,0.00798341166228056,0.020045826211571693,102.12270718684786,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862560.2780194,94.912,action_09_hold,UNKNOWN,1,0,-0.029492363333702087,-0.025306429713964462,-10.031641960144043,-0.0052982522174716,0.011412461288273335,0.02041010372340679,102.12018001685496,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862560.429878,95.06400000000001,action_09_hold,UNKNOWN,1,0,-0.033951058983802795,-0.023533815518021584,-10.033223152160645,-0.004331561736762524,0.013782454654574394,0.020709559321403503,102.11740012986277,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862560.5780644,95.208,action_09_hold,UNKNOWN,1,0,-0.03827758505940437,-0.021504318341612816,-10.034440040588379,-0.0033588360529392958,0.014937087893486023,0.021956667304039,102.11744111099779,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862560.7303164,95.36,action_09_hold,UNKNOWN,1,0,-0.04243888705968857,-0.01940075121819973,-10.03555679321289,-0.0016325629549100995,0.015376893803477287,0.023459842428565025,102.11953114888381,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862560.8791976,95.512,action_09_hold,UNKNOWN,1,0,-0.04511823505163193,-0.018320336937904358,-10.036884307861328,0.0013828618684783578,0.014907787553966045,0.024361591786146164,102.12022782817915,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862561.0297503,95.664,action_09_hold,UNKNOWN,1,0,-0.04524281620979309,-0.019455496221780777,-10.03852367401123,0.00544947013258934,0.013418064452707767,0.02599487453699112,102.11952431869464,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862561.1776032,95.808,action_09_hold,UNKNOWN,1,0,-0.043798938393592834,-0.020861826837062836,-10.039297103881836,0.008738938719034195,0.013542324304580688,0.027892105281352997,102.11925794131702,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862561.3299627,95.96000000000001,finish_loiter,UNKNOWN,1,0,-0.042450401932001114,-0.021726643666625023,-10.039410591125488,0.010660260915756226,0.01412601862102747,0.02891426347196102,102.12178511130992,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862561.478647,96.11200000000001,finish_loiter,UNKNOWN,1,0,-0.04166560620069504,-0.02239392325282097,-10.038620948791504,0.011024625040590763,0.01413092389702797,0.01760842092335224,102.12067862066438,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862561.630603,96.264,finish_loiter,UNKNOWN,1,0,-0.04181055724620819,-0.023533111438155174,-10.041450500488281,0.006619186606258154,0.0077108414843678474,-0.014949184842407703,102.1194901677488,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862561.7779071,96.416,finish_loiter,UNKNOWN,1,0,-0.04354505613446236,-0.025883546099066734,-10.044462203979492,0.0034310566261410713,0.003076899563893676,-0.0005377393681555986,102.1149344315724,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862561.930893,96.56,connect,UNKNOWN,1,0,-0.045967381447553635,-0.028380533680319786,-10.046331405639648,0.004561881069093943,0.003459941828623414,0.007875875569880009,102.10858235564429,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862562.077907,96.712,connect,LOITER,1,0,-0.0484936498105526,-0.030244389548897743,-10.048042297363281,0.0053354185074567795,0.004551381338387728,0.011819274164736271,102.10619178943477,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862562.2300942,96.864,connect,LOITER,1,0,-0.050865478813648224,-0.03273651376366615,-10.05075740814209,0.00564532820135355,0.004845567047595978,0.013377638533711433,102.10646499700158,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862562.3779755,97.008,connect,LOITER,1,0,-0.052117664366960526,-0.034976210445165634,-10.05404281616211,0.005397753790020943,0.00537641067057848,0.015601487830281258,102.10871212923851,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862562.5297294,97.16,connect,LOITER,1,0,-0.05311247706413269,-0.036222077906131744,-10.057065963745117,0.004739657510071993,0.006882988382130861,0.018830500543117523,102.11195646909427,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862562.6777244,97.312,connect,LOITER,1,0,-0.054804448038339615,-0.03675314038991928,-10.058981895446777,0.003989104181528091,0.008856050670146942,0.02167711779475212,102.1182334129415,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
