wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784631608.4384375,66.29398148300243,66.296,36.95798148299946,9210,1634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00422536013214531,-0.0053397257445979285,0.2420953024947661,-0.30594374892281223,0.006809283315727503,0.3901431955000332,-0.012050824627072769,0.07659982333494365,0.07754195837826797,nan,nan,nan,nan
1784631608.460387,66.31594856500305,66.32,36.979948565000086,9216,1635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00393060019706747,-0.003473290544361479,0.2252068022452557,-0.199004889214609,0.0052453183997482646,0.3005346065078904,-0.01245982618817871,0.07814383709387222,0.07913094555477815,nan,nan,nan,nan
1784631608.4820523,66.33761594999669,66.34,37.00161594999372,9221,1636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003667347945023776,-0.0019084264775797138,0.2101235592558378,-0.10934478267633563,0.0041341906789839076,0.23687167760810207,-0.013664666174298708,0.07823895776326645,0.07942328130678822,nan,nan,nan,nan
1784631608.5051134,66.36067543499666,66.364,37.024675434993696,9227,1637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003310901464785868,-1.792130370175418e-05,0.1897006803159124,-0.0010268150654826936,0.003310949966799193,0.18970345927657378,-0.015427896952389164,0.07890050641400523,0.08039471323886925,nan,nan,nan,nan
1784631608.525343,66.38090166100301,66.384,37.04490166100004,9232,1638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00300937619470513,0.0015464670851643005,0.1724245549237438,0.08860603713581286,0.0033834753622206996,0.19385885834174355,-0.014819876633806508,0.07751751922109243,0.07892144530882388,nan,nan,nan,nan
1784631608.549077,66.40464105499996,66.408,37.06864105499699,9238,1639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002637676770630551,0.0033788361352327925,0.15112774667682707,0.1935930502151333,0.0042864755190107975,0.24559695622546776,-0.016083078345458607,0.07568389225936935,0.07737387774044925,nan,nan,nan,nan
1784631608.5729349,66.42849602399656,66.432,37.09249602399359,9244,1640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022143999976118652,0.005162092800302627,0.12687577401693945,0.29576613091220905,0.005617007159365177,0.321830803726392,-0.018950107092456158,0.07306780123951742,0.07548516501136618,nan,nan,nan,nan
1784631608.5971913,66.45275253499858,66.456,37.11675253499561,9250,1641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017147551642490554,0.006857278167258938,0.09824823380973315,0.39289309793114136,0.00706842621355595,0.40499098983639303,-0.021875608210363846,0.0686768052875629,0.072076666259471,nan,nan,nan,nan
1784631608.617413,66.47297684899968,66.476,37.13697684899671,9255,1642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012711222789846884,0.008176413531784624,0.07282994183087342,0.46847398692491454,0.00827462930232418,0.47410133605845645,-0.022480424952838293,0.06397901330812736,0.06781359487552427,nan,nan,nan,nan
1784631608.6402853,66.4958492950027,66.5,37.15984929499973,9261,1643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007178870574646005,0.009624638771079297,0.04113189855978721,0.551451180920823,0.009651374684522302,0.5529830359225343,-0.02354389042654558,0.05791639065256946,0.0625189817786424,nan,nan,nan,nan
1784631608.6641085,66.51967145699746,66.524,37.18367145699449,9267,1644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00013610822249616675,0.01094654421510631,0.007798426706057921,0.627190783778938,0.010947390360332845,0.6272392643292735,-0.024581277901606236,0.05318550794244856,0.05859127476316123,nan,nan,nan,nan
1784631608.6848593,66.54042640000262,66.544,37.20442639999965,9272,1645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00035974878266005163,0.01195635866995232,-0.020612086931390092,0.6850488901329184,0.011961769594469264,0.6853589132710031,-0.024751481933858958,0.04870388350760992,0.05463244573186326,nan,nan,nan,nan
1784631608.7090197,66.56458101300086,66.568,37.22858101299789,9278,1646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009269396221276389,0.013043269304496934,-0.053109728211365045,0.747324282200211,0.01307616500403318,0.7492090669477683,-0.022660158117148672,0.04283867852212135,0.04846271910877309,nan,nan,nan,nan
1784631608.7294698,66.58502872400277,66.588,37.2490287239998,9283,1647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013679913126815118,0.013838855928094777,-0.07838012862721196,0.7929080379694305,0.013906305534905237,0.7967726157694868,-0.022038352023476992,0.03739360775998062,0.04340473316607275,nan,nan,nan,nan
1784631608.753223,66.60878695300198,66.612,37.27278695299901,9289,1648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018993943424873289,0.014627596002325615,-0.10882727945554997,0.8380995153556928,0.014750398763271628,0.8451355952704533,-0.021746140115358886,0.02976398350669954,0.03686175964470366,nan,nan,nan,nan
1784631608.7733166,66.6288816640008,66.632,37.29288166399783,9294,1649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002307503414756392,0.015148184632180779,-0.13221020687756677,0.867927046708892,0.015322926276000622,0.8779390054049473,-0.019219931944711652,0.023457977450380977,0.030326267327548406,nan,nan,nan,nan
1784631608.7961519,66.65171352100151,66.656,37.31571352099854,9300,1650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00270725497419805,0.015606626780593621,-0.15511428408734684,0.894193846963858,0.015839697881085427,0.9075478373485079,-0.015006717274858482,0.016305276004468086,0.022159954624263532,nan,nan,nan,nan
1784631608.8170366,66.67259361899778,66.676,37.33659361899481,9305,1651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029897582245464343,0.015858752902100447,-0.17130052803103696,0.9086396096312016,0.016138113206044948,0.9246457760107134,-0.013788642137660062,0.010366147131695005,0.017250613274791226,nan,nan,nan,nan
1784631608.8371258,66.69268414800172,66.696,37.35668414799875,9310,1652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032501090055423515,0.016009565867097706,-0.18621752897503782,0.9172805560213988,0.01633613809322287,0.9359917662845627,-0.012391623713118232,0.005541733279431799,0.013574356190548266,nan,nan,nan,nan
1784631608.857905,66.7134558789985,66.716,37.377455878995534,9315,1653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034840163077890863,0.016048278087484324,-0.19961943019106665,0.9194986028651323,0.016422107026997777,0.9409174233591046,-0.011178332076783832,-0.0004816663418569693,0.011188704593639614,nan,nan,nan,nan
1784631608.881289,66.73684862899972,66.74,37.400848628996755,9321,1654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036976639289774734,0.015930868994757118,-0.21186053718817102,0.9127715573754033,0.016354366556359645,0.9370361802893096,-0.00711428221138302,-0.008206534635409483,0.010860949410865347,nan,nan,nan,nan
1784631608.9015608,66.75711935100117,66.76,37.4211193509982,9326,1655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038240707678622067,0.015688216071657716,-0.21910311555785641,0.898868568995295,0.016147558352538557,0.92518694304168,-0.006303423362320652,-0.014908632826832528,0.016186428847956496,nan,nan,nan,nan
1784631608.9255118,66.78105318800226,66.784,37.44505318799929,9332,1656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0039810922285295775,0.015206945259040339,-0.22809978254707622,0.8712937826294879,0.015719423635855993,0.9006566307127398,-0.0062568204090582055,-0.023334616733244835,0.024158893594671035,nan,nan,nan,nan
1784631608.9463015,66.80185702900053,66.804,37.46585702899756,9337,1657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00408212363038085,0.014678897295690963,-0.23388845547144435,0.8410388629490898,0.015235936438275043,0.8729548548427437,-0.004255351562058717,-0.028382968735686326,0.028700190437829207,nan,nan,nan,nan
1784631608.9694679,66.82502122499864,66.828,37.48902122499567,9343,1658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041546087684822845,0.013919362460196181,-0.23804154796207946,0.7975207224820755,0.01452616347551784,0.8322878596642598,-0.0021388809849410624,-0.03389267623588755,0.033960098855840205,nan,nan,nan,nan
1784631608.9943562,66.84991034199629,66.852,37.51391034199332,9349,1659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004177226749681113,0.013036378363333991,-0.2393374628258786,0.7469294603547013,0.013689279898893661,0.7843379627798811,-0.0001465553219819665,-0.03872061292742258,0.03872089027821656,nan,nan,nan,nan
1784631609.0170052,66.87256665399764,66.876,37.53656665399467,9355,1660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004160406945242759,0.012050318869867694,-0.2383737590193255,0.6904324130302748,0.01274830070305504,0.7304238262487139,0.0009683099935720792,-0.04297440118357367,0.04298530890118611,nan,nan,nan,nan
1784631609.0413997,66.89695682699676,66.9,37.56095682699379,9361,1661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004125755326608477,0.010929810213243836,-0.23638836751828426,0.6262319960978541,0.011682577126326515,0.6693623631745829,0.002188066527268284,-0.04915480627992304,0.049203481742093345,nan,nan,nan,nan
1784631609.0614507,66.91701202800323,66.92,37.58101202800026,9366,1662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004060614408396663,0.00990635167224264,-0.23265606783114046,0.5675921411918687,0.010706278196825597,0.61342455497104,0.004007798090970143,-0.05226833046306498,0.05242175898359526,nan,nan,nan,nan
1784631609.0823548,66.9379142070029,66.94,37.601914206999936,9371,1663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0039659519320814265,0.008832804858672933,-0.22723230746002024,0.5060824396646066,0.00968231461991277,0.5547557636388155,0.0047768588704297345,-0.05471045913003038,0.05491860084604057,nan,nan,nan,nan
1784631609.1041465,66.95970782399672,66.964,37.623707823993755,9377,1664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038390238292544967,0.0074649264183110605,-0.21995986286643465,0.42770877814493385,0.00839423792803029,0.4809544055047765,0.006073605037996229,-0.05889604684714084,0.059208386334861224,nan,nan,nan,nan
1784631609.1254375,66.98099721699691,66.984,37.64499721699394,9382,1665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036919640578898317,0.00624008707498919,-0.2115339586310805,0.35753065319101546,0.007250467937188434,0.4154212122958213,0.00798890507077104,-0.06249442127664073,0.06300297846080007,nan,nan,nan,nan
1784631609.148132,67.00369422900258,67.008,37.66769422899961,9388,1666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003485877224056661,0.004712457694451471,-0.1997260528392259,0.27000393702601977,0.005861620726658442,0.3358461287439355,0.009028713817019878,-0.06424845654702006,0.06487974908909537,nan,nan,nan,nan
1784631609.16821,67.02377357800287,67.028,37.687773577999906,9393,1667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003293596955712569,0.003421175953078447,-0.18870920497946653,0.196018943083042,0.004748918383021688,0.27209298059923404,0.010002086787732784,-0.06466261835924335,0.06543161279673988,nan,nan,nan,nan
1784631609.1895595,67.0451215619978,67.048,37.709121561994834,9398,1668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030734944661079087,0.0021186264247357047,-0.1760982612647974,0.12138835250224683,0.0037329540796511725,0.21388251388015472,0.011848494972938824,-0.065392178024736,0.0664569317674426,nan,nan,nan,nan
1784631609.2119691,67.06752780600073,67.072,37.73152780599776,9404,1669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002771893324438752,0.0005325936396877186,-0.1588177887508275,0.030515367749617536,0.002822596072254039,0.1617228422103596,0.012377305448162802,-0.06690654921309383,0.0680417814123151,nan,nan,nan,nan
1784631609.232635,67.08819559599942,67.092,37.752195595996454,9409,1670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025406381276512416,-0.0008237467045753314,-0.14556784198443584,-0.047197209559976354,0.0026708427001555005,0.153028014462235,0.011310669391785193,-0.06803821351391294,0.06897194893763023,nan,nan,nan,nan
1784631609.252761,67.10830282000097,67.112,37.772302819998,9414,1671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023078374822456554,-0.00217812218543553,-0.1322293475347741,-0.12479720848926713,0.0031733783416328432,0.18182118577378623,0.011870048602571693,-0.06722641308323617,0.06826630698862596,nan,nan,nan,nan
1784631609.2768812,67.13243940399843,67.136,37.796439403995464,9420,1672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020067781772571715,-0.0037756115864377576,-0.11497991997579213,-0.21632660898357672,0.0042757925001523,0.2449848643324172,0.012990197872578347,-0.0662252154562505,0.06748721658948115,nan,nan,nan,nan
1784631609.3010683,67.15663458999916,67.16,37.82063458999619,9426,1673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016710080558417248,-0.0053422674331336855,-0.09574170913209182,-0.3060893769487479,0.0055975074140021215,0.32071355061550916,0.014910403076874619,-0.06428089579684226,0.06598752673315894,nan,nan,nan,nan
1784631609.3214169,67.17698180900334,67.18,37.84098180900037,9431,1674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013536611443633626,-0.00659889112632871,-0.07755907046286992,-0.3780886110049652,0.006736301848262065,0.3859616654315922,0.016295391267648836,-0.06178637916552499,0.06389911131582181,nan,nan,nan,nan
1784631609.3456397,67.20119587000227,67.204,37.8651958699993,9437,1675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009641906533212507,-0.00802006667126209,-0.05524405508126918,-0.4595159716768528,0.008077817343035249,0.4628248414335001,0.016230050561992667,-0.05723728608435191,0.05949387749631708,nan,nan,nan,nan
1784631609.3678174,67.22338267700252,67.228,37.88738267699955,9443,1676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005739932875710173,-0.009319463062255966,-0.032887392846658266,-0.5339659007953328,0.009337122686509476,0.5349777227328458,0.016215590695986225,-0.05191056136073925,0.0543842970204344,nan,nan,nan,nan
1784631609.3884995,67.24402396899677,67.248,37.9080239689938,9448,1677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002673695256869544,-0.010314852490148383,-0.01531914539227714,-0.5909975139855099,0.010318317128136079,0.5911960231197455,0.0147407587541788,-0.048188961647713094,0.05039311454289824,nan,nan,nan,nan
1784631609.4094236,67.26498323799751,67.268,37.928983237994544,9453,1678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.0293934944649658e-05,-0.011225449771497871,0.0011627568220414833,-0.6431708950429224,0.011225468115683066,0.6431719460873127,0.014585626454017528,-0.04399449027777719,0.04634927910828352,nan,nan,nan,nan
1784631609.4328194,67.28838355799962,67.292,37.952383557996654,9459,1679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003809065713028697,-0.012201957369349314,0.02182433892445339,-0.6991206590622683,0.01220790127169612,0.6994612195805783,0.01515808417161065,-0.03790116516883793,0.04081991960929329,nan,nan,nan,nan
1784631609.4569826,67.3125383489969,67.316,37.97653834899393,9465,1680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000753711673638991,-0.013007416112269986,0.043184497869255885,-0.7452700456035356,0.013029234636183374,0.7465201549389779,0.015499984706047775,-0.030265915607714706,0.034004046427756555,nan,nan,nan,nan
1784631609.4777167,67.33327423500305,67.336,37.99727423500008,9470,1681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010497988587425677,-0.013528763617308918,0.060149043943599614,-0.7751410573019418,0.013569433394834093,0.7774712639078704,0.014289609603012404,-0.023093968714065164,0.02715739924169332,nan,nan,nan,nan
