wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784631634.7839758,92.636,action_09_hold,UNKNOWN,1,0,-0.03975678235292435,0.013576232828199863,-9.977865219116211,-0.031228045001626015,0.008066516369581223,0.01821928471326828,101.83594852473405,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631634.9359205,92.788,action_09_hold,UNKNOWN,1,0,-0.048117462545633316,0.015047915279865265,-9.97525691986084,-0.031103961169719696,0.008866610936820507,0.013352315872907639,101.82683705238125,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631635.08362,92.932,action_09_hold,UNKNOWN,1,0,-0.05583362653851509,0.015707626938819885,-9.974034309387207,-0.029038138687610626,0.008188476786017418,0.010151262395083904,101.8210655425326,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631635.2356367,93.084,action_09_hold,UNKNOWN,1,0,-0.06333690881729126,0.016556208953261375,-9.974702835083008,-0.02496209368109703,0.00738587137311697,0.008488841354846954,101.80877803221574,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631635.383858,93.236,action_09_hold,UNKNOWN,1,0,-0.07058415561914444,0.01774526573717594,-9.976602554321289,-0.020092325285077095,0.006928646005690098,0.008575096726417542,101.80396957904006,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631635.5359862,93.388,action_09_hold,UNKNOWN,1,0,-0.07741780579090118,0.017961837351322174,-9.97889232635498,-0.01487827766686678,0.005259832367300987,0.009838482365012169,101.79558210673927,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631635.6837826,93.532,action_09_hold,UNKNOWN,1,0,-0.08309955894947052,0.017002452164888382,-9.981101989746094,-0.009667173027992249,0.0036557617131620646,0.012075753882527351,101.79427754060781,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631635.835589,93.684,action_09_hold,UNKNOWN,1,0,-0.08961333334445953,0.01509394496679306,-9.983733177185059,-0.004747271072119474,0.0020664429757744074,0.014882305637001991,101.7940726349327,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631635.9838543,93.836,action_09_hold,UNKNOWN,1,0,-0.09577576816082001,0.013173308223485947,-9.98640251159668,0.0001352527760900557,0.0023062259424477816,0.01776108331978321,101.79513814444323,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631636.1358247,93.988,action_09_hold,UNKNOWN,1,0,-0.10107792168855667,0.010521998628973961,-9.989014625549316,0.0053864880464971066,0.0030016896780580282,0.020116453990340233,101.79386089906843,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631636.2844427,94.132,action_09_hold,UNKNOWN,1,0,-0.10598235577344894,0.008840392343699932,-9.991167068481445,0.009763041511178017,0.004555965308099985,0.022923646494746208,101.79412727644606,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631636.4374385,94.284,action_09_hold,UNKNOWN,1,0,-0.11023461073637009,0.008873723447322845,-9.9921293258667,0.014756402000784874,0.0072158994153141975,0.02575851045548916,101.7973101445993,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631636.5851054,94.436,action_09_hold,UNKNOWN,1,0,-0.11354479938745499,0.010035086423158646,-9.991728782653809,0.019864512607455254,0.008834273554384708,0.02705870196223259,101.79804097484048,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631636.7363849,94.58800000000001,action_09_hold,UNKNOWN,1,0,-0.11538398265838623,0.011354872956871986,-9.990548133850098,0.025275425985455513,0.009182801470160484,0.027216967195272446,101.80280844688114,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631636.8850687,94.732,action_09_hold,UNKNOWN,1,0,-0.11502031981945038,0.01197196263819933,-9.988985061645508,0.030971424654126167,0.008379492908716202,0.02641744539141655,101.8039354280942,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631637.0356624,94.884,action_09_hold,UNKNOWN,1,0,-0.1126885786652565,0.011784114874899387,-9.987885475158691,0.03601957485079765,0.0067990440875291824,0.024314146488904953,101.808265768028,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631637.18596,95.036,action_09_hold,UNKNOWN,1,0,-0.1099202111363411,0.010321608744561672,-9.986590385437012,0.039373837411403656,0.005376290995627642,0.02326338179409504,101.8107929380209,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631637.3369646,95.188,action_09_hold,UNKNOWN,1,0,-0.10655682533979416,0.008992526680231094,-9.984837532043457,0.04144546762108803,0.005601563956588507,0.021548692137002945,101.80067059767094,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631637.4843674,95.33200000000001,action_09_hold,UNKNOWN,1,0,-0.10287708044052124,0.008374801836907864,-9.983317375183105,0.04283544421195984,0.007289133965969086,0.01980619877576828,101.79751505027438,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631637.6368186,95.48400000000001,action_09_hold,UNKNOWN,1,0,-0.09723373502492905,0.01004373375326395,-9.98153018951416,0.044768232852220535,0.01000914815813303,0.017817454412579536,101.80043837123915,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631637.7836719,95.636,action_09_hold,UNKNOWN,1,0,-0.08971932530403137,0.013560106046497822,-9.979133605957031,0.046232711523771286,0.012453252449631691,0.016409412026405334,101.8100621077797,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631637.935721,95.788,action_09_hold,UNKNOWN,1,0,-0.08265804499387741,0.018181074410676956,-9.977909088134766,0.04373740404844284,0.013721768744289875,0.013865304179489613,101.82703512786719,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631638.084094,95.932,action_09_hold,UNKNOWN,1,0,-0.07664761692285538,0.023531965911388397,-9.97775650024414,0.03972253575921059,0.01357155293226242,0.012771757319569588,101.83060048661393,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631638.2361574,96.084,action_09_hold,UNKNOWN,1,0,-0.0711459368467331,0.028461337089538574,-9.978231430053711,0.034879643470048904,0.011566988192498684,0.01243603229522705,101.830081392237,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631638.3846881,96.236,action_09_hold,UNKNOWN,1,0,-0.06654762476682663,0.03360285237431526,-9.979835510253906,0.029557475820183754,0.009775659069418907,0.012447122484445572,101.82795720340513,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631638.5367224,96.388,action_09_hold,UNKNOWN,1,0,-0.06323228776454926,0.0380675308406353,-9.981803894042969,0.024002408608794212,0.007336216513067484,0.013556006364524364,101.82031422172389,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631638.6841757,96.532,finish_loiter,UNKNOWN,1,0,-0.06037978455424309,0.04125429689884186,-9.983373641967773,0.020350661128759384,0.0047060721553862095,0.008637546561658382,101.81495935341461,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631638.8369617,96.684,finish_loiter,UNKNOWN,1,0,-0.0580240823328495,0.04390117526054382,-9.986716270446777,0.009297534823417664,0.003279739059507847,-0.008038071915507317,101.79837565410982,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631638.9847434,96.836,finish_loiter,UNKNOWN,1,0,-0.05594432353973389,0.04596567526459694,-9.989051818847656,0.007555642630904913,0.0026299923192709684,0.0014935386134311557,101.79634708792632,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631639.1370997,96.988,connect,UNKNOWN,1,0,-0.05370614677667618,0.04815049469470978,-9.98994255065918,0.009324274025857449,0.0030569464433938265,0.0071961828507483006,101.79349206885325,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631639.285168,97.132,connect,LOITER,1,0,-0.052358001470565796,0.04969695955514908,-9.99087905883789,0.00923886988312006,0.0019890512339770794,0.009619062766432762,101.7928227103146,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631639.436609,97.284,connect,LOITER,1,0,-0.05186610296368599,0.04949122667312622,-9.99215030670166,0.007121355272829533,-0.0014896509237587452,0.010976899415254593,101.7955547859826,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631639.5846868,97.436,connect,LOITER,1,0,-0.05116037279367447,0.047047924250364304,-9.993611335754395,0.0061937011778354645,-0.006092744879424572,0.012059280648827553,101.80036323915829,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631639.7367437,97.58800000000001,connect,LOITER,1,0,-0.04923399165272713,0.042991455644369125,-9.994190216064453,0.00619296170771122,-0.009678780101239681,0.01367923617362976,101.80588203200766,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631639.8839705,97.732,connect,LOITER,1,0,-0.047141145914793015,0.03895275667309761,-9.994070053100586,0.006489480845630169,-0.010599943809211254,0.01448568981140852,101.81263025890763,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631640.0366578,97.884,connect,LOITER,1,0,-0.04531187191605568,0.03573205694556236,-9.994156837463379,0.005911415442824364,-0.008903062902390957,0.014924242161214352,101.82091527837086,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
