wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873466.856538,92.736,action_09_hold,UNKNOWN,1,0,0.010207691229879856,-0.05393283814191818,-10.025398254394531,0.014071261510252953,0.0029395841993391514,0.012917210347950459,102.20731957028599,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873467.0061755,92.88,action_09_hold,UNKNOWN,1,0,0.013770564459264278,-0.05584069713950157,-10.028237342834473,0.016600273549556732,0.0017716670408844948,0.016001634299755096,102.2061994192621,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873467.157594,93.032,action_09_hold,UNKNOWN,1,0,0.019487373530864716,-0.05716009810566902,-10.030768394470215,0.01813322864472866,0.0023428029380738735,0.01877044141292572,102.21031802333162,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873467.3054287,93.184,action_09_hold,UNKNOWN,1,0,0.025711581110954285,-0.05819955840706825,-10.032886505126953,0.01704847812652588,0.003821586025878787,0.021730758249759674,102.21097372149194,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873467.4570384,93.336,action_09_hold,UNKNOWN,1,0,0.03210599720478058,-0.059520184993743896,-10.03491497039795,0.014638642780482769,0.0052186269313097,0.02415350265800953,102.21295447635124,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873467.605991,93.48,action_09_hold,UNKNOWN,1,0,0.036985792219638824,-0.05975836515426636,-10.036231994628906,0.010902952402830124,0.00755723100155592,0.02591581456363201,102.21479179723798,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873467.757632,93.632,action_09_hold,UNKNOWN,1,0,0.04139912873506546,-0.058453481644392014,-10.035811424255371,0.007290718611329794,0.010885750874876976,0.02786995843052864,102.21519477839901,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873467.9053116,93.784,action_09_hold,UNKNOWN,1,0,0.04382109269499779,-0.05605956166982651,-10.034448623657227,0.0033671162091195583,0.013468421995639801,0.028408965095877647,102.21803613709373,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873468.0562046,93.936,action_09_hold,UNKNOWN,1,0,0.04281124845147133,-0.05346391722559929,-10.032964706420898,-0.001806767424568534,0.014510314911603928,0.02683830074965954,102.21784489179697,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873468.2056236,94.08,action_09_hold,UNKNOWN,1,0,0.039677225053310394,-0.0520404577255249,-10.031204223632812,-0.005701045040041208,0.01331738755106926,0.02545144222676754,102.21458006137371,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873468.3575003,94.232,action_09_hold,UNKNOWN,1,0,0.0350155308842659,-0.05115211382508278,-10.030104637145996,-0.008791351690888405,0.011371827684342861,0.023331759497523308,102.2034878341616,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873468.5055888,94.384,action_09_hold,UNKNOWN,1,0,0.03031541220843792,-0.05066676065325737,-10.030766487121582,-0.009777694940567017,0.010163011029362679,0.022274890914559364,102.19863156966173,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873468.65763,94.536,action_09_hold,UNKNOWN,1,0,0.026495464146137238,-0.05110279843211174,-10.032042503356934,-0.009513995610177517,0.008172192610800266,0.022151971235871315,102.19342013532501,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873468.805773,94.68,action_09_hold,UNKNOWN,1,0,0.022833967581391335,-0.0522753968834877,-10.032503128051758,-0.0093107670545578,0.0067151389084756374,0.023088116198778152,102.1920336069235,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873468.9571896,94.836,action_09_hold,UNKNOWN,1,0,0.018892358988523483,-0.052962593734264374,-10.030924797058105,-0.008872480131685734,0.006298409774899483,0.02383521944284439,102.19180821068089,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873469.1054766,94.98,action_09_hold,UNKNOWN,1,0,0.015962868928909302,-0.05229412391781807,-10.029313087463379,-0.006773832254111767,0.007925096899271011,0.022787855938076973,102.195790210967,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873469.2566056,95.132,action_09_hold,UNKNOWN,1,0,0.013496339321136475,-0.050520237535238266,-10.028018951416016,-0.0038607455790042877,0.009340204298496246,0.02082405798137188,102.20500413615736,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873469.4088595,95.284,action_09_hold,UNKNOWN,1,0,0.01226139161735773,-0.04873780161142349,-10.027284622192383,-0.0010176493087783456,0.009473219513893127,0.019571179524064064,102.20755179671777,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873469.557083,95.436,action_09_hold,UNKNOWN,1,0,0.011784091591835022,-0.047120146453380585,-10.027130126953125,0.0022451961413025856,0.00869650300592184,0.01904316619038582,102.21535870293908,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873469.7045486,95.58,action_09_hold,UNKNOWN,1,0,0.011014774441719055,-0.04560854658484459,-10.027654647827148,0.004930431488901377,0.0082805585116148,0.018806932494044304,102.21668375963807,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873469.8565176,95.732,action_09_hold,UNKNOWN,1,0,0.009797949343919754,-0.04345781356096268,-10.02846622467041,0.00713111087679863,0.008165751583874226,0.019002974033355713,102.21786538236448,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873470.0054138,95.884,action_09_hold,UNKNOWN,1,0,0.00900598056614399,-0.039819713681936264,-10.029533386230469,0.009977231733500957,0.008693456649780273,0.019851353019475937,102.21621247658534,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873470.1564834,96.036,action_09_hold,UNKNOWN,1,0,0.00848977081477642,-0.03583589941263199,-10.031007766723633,0.011966075748205185,0.00891535822302103,0.021247681230306625,102.20728541934014,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873470.3052056,96.18,action_09_hold,UNKNOWN,1,0,0.008661365136504173,-0.033202722668647766,-10.03315258026123,0.013570833951234818,0.006752354092895985,0.02208767831325531,102.20564617393933,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873470.4579668,96.33200000000001,finish_loiter,UNKNOWN,1,0,0.00969978142529726,-0.03232219070196152,-10.035290718078613,0.015465721487998962,0.003027659375220537,0.02402012050151825,102.20083772076364,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873470.6056721,96.48400000000001,finish_loiter,UNKNOWN,1,0,0.011439310386776924,-0.033880606293678284,-10.036181449890137,0.015700748190283775,-0.0006231041043065488,0.009753182530403137,102.19646639969484,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873470.757842,96.636,finish_loiter,UNKNOWN,1,0,0.012468293309211731,-0.03585928678512573,-10.039960861206055,0.007845797576010227,-0.0011157433036714792,-0.014838003553450108,102.19268247489465,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873470.9055686,96.78,finish_loiter,UNKNOWN,1,0,0.011052879504859447,-0.03765689954161644,-10.04316234588623,0.0029306209180504084,-0.0008234163979068398,0.0008554367232136428,102.19071538041368,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873471.056177,96.932,connect,UNKNOWN,1,0,0.008307278156280518,-0.03877967596054077,-10.045262336730957,0.0028301184065639973,0.0010272737126797438,0.010165883228182793,102.18615964423729,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873471.205934,97.084,connect,LOITER,1,0,0.0057023013941943645,-0.039371591061353683,-10.046980857849121,0.0033569601364433765,0.001659926027059555,0.01349042821675539,102.18259428549054,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873471.3569562,97.236,connect,LOITER,1,0,0.0024983284529298544,-0.03954710438847542,-10.04758358001709,0.0038554200436919928,0.00230167037807405,0.0156404972076416,102.18485507810581,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873471.5048242,97.38,connect,LOITER,1,0,-7.781579915899783e-05,-0.040343206375837326,-10.047689437866211,0.005637405905872583,0.0017272507539018989,0.01656646840274334,102.18609817253476,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873471.6577134,97.532,connect,LOITER,1,0,-0.002260921522974968,-0.04081011563539505,-10.047226905822754,0.007821008563041687,0.001515779527835548,0.016939550638198853,102.1929215315156,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873471.8058527,97.684,connect,LOITER,1,0,-0.0036914332304149866,-0.04069220647215843,-10.046111106872559,0.009496690705418587,0.002252432284876704,0.01617906615138054,102.19791439979888,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
