wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784631491.1320288,90.48400000000001,action_09_hold,UNKNOWN,1,0,-0.018887773156166077,-0.04660212993621826,-10.042182922363281,0.006912303157150745,0.001941837603226304,0.023692961782217026,102.55037948172821,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631491.2797203,90.628,action_09_hold,UNKNOWN,1,0,-0.012894533574581146,-0.04867864400148392,-10.04103946685791,0.007860956713557243,0.0005341732176020741,0.02171156369149685,102.56094578437423,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631491.4334335,90.78,action_09_hold,UNKNOWN,1,0,-0.006105093751102686,-0.04971345141530037,-10.04017448425293,0.007749896962195635,0.0007688965415582061,0.020524535328149796,102.58907250337634,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631491.5807674,90.932,action_09_hold,UNKNOWN,1,0,8.36886974866502e-05,-0.04917771741747856,-10.039785385131836,0.006528596393764019,0.00245298002846539,0.01924245059490204,102.60373691952435,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631491.7324836,91.084,action_09_hold,UNKNOWN,1,0,0.004963448736816645,-0.047138914465904236,-10.039419174194336,0.003432024735957384,0.0050604986026883125,0.018611043691635132,102.62014303391072,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631491.8796172,91.22800000000001,action_09_hold,UNKNOWN,1,0,0.007282906211912632,-0.04390934109687805,-10.039336204528809,-0.001104808645322919,0.008010614663362503,0.01805037632584572,102.62165933590647,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631492.0327048,91.38,action_09_hold,UNKNOWN,1,0,0.008100812323391438,-0.0388767272233963,-10.03996753692627,-0.005554387345910072,0.011425124481320381,0.01804591529071331,102.60705639146099,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631492.1814032,91.532,action_09_hold,UNKNOWN,1,0,0.008102606981992722,-0.035298336297273636,-10.041570663452148,-0.009510289877653122,0.011879962868988514,0.01837555505335331,102.59714578697529,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631492.3324635,91.684,action_09_hold,UNKNOWN,1,0,0.008934848941862583,-0.033415745943784714,-10.044370651245117,-0.011917218565940857,0.01028028130531311,0.019995659589767456,102.57724261573388,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631492.4812722,91.828,action_09_hold,UNKNOWN,1,0,0.008962210267782211,-0.03283465653657913,-10.046714782714844,-0.015048924833536148,0.0075333211570978165,0.022086046636104584,102.57173748326285,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631492.6328492,91.98,action_09_hold,UNKNOWN,1,0,0.008513526991009712,-0.032799262553453445,-10.049251556396484,-0.018002983182668686,0.004434941802173853,0.024512823671102524,102.56143755799447,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631492.7800434,92.132,action_09_hold,UNKNOWN,1,0,0.008221974596381187,-0.03281238302588463,-10.05207633972168,-0.02002699114382267,0.0016771878581494093,0.027238251641392708,102.55807710492282,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631492.9322624,92.284,action_09_hold,UNKNOWN,1,0,0.0072712283581495285,-0.033216360956430435,-10.053799629211426,-0.022429147735238075,-0.0010617432417348027,0.03039751574397087,102.55563189719996,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631493.080882,92.428,action_09_hold,UNKNOWN,1,0,0.005484446417540312,-0.03342043608427048,-10.054346084594727,-0.024201592430472374,-0.0029426617547869682,0.032279882580041885,102.55369895366485,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631493.2330499,92.58,action_09_hold,UNKNOWN,1,0,0.003151570213958621,-0.034923799335956573,-10.055157661437988,-0.025074481964111328,-0.00521411607041955,0.03372675180435181,102.54855582121982,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631493.3803408,92.732,action_09_hold,UNKNOWN,1,0,0.000223964307224378,-0.03761708363890648,-10.055586814880371,-0.02504911459982395,-0.007094273809343576,0.03412098437547684,102.55041363267406,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631493.533521,92.884,action_09_hold,UNKNOWN,1,0,-0.00518614100292325,-0.04074915125966072,-10.054422378540039,-0.02579745464026928,-0.006928165443241596,0.03422623127698898,102.55035216097154,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631493.6795855,93.028,action_09_hold,UNKNOWN,1,0,-0.011502116918563843,-0.043535903096199036,-10.05188274383545,-0.02616790123283863,-0.005228970665484667,0.03354452922940254,102.55123325537447,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631493.8330617,93.18,action_09_hold,UNKNOWN,1,0,-0.017408445477485657,-0.04595765471458435,-10.048574447631836,-0.024220969527959824,-0.002497452776879072,0.031453996896743774,102.55485325563457,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631493.9805377,93.33200000000001,action_09_hold,UNKNOWN,1,0,-0.021569693461060524,-0.04835072159767151,-10.045547485351562,-0.020682649686932564,-0.0004052802105434239,0.028492441400885582,102.56099359569842,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631494.1324036,93.48400000000001,action_09_hold,UNKNOWN,1,0,-0.023268358781933784,-0.049476053565740585,-10.04323673248291,-0.016434770077466965,0.0017721131443977356,0.02510998398065567,102.57772755916494,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631494.2809732,93.628,action_09_hold,UNKNOWN,1,0,-0.02303502708673477,-0.04935841262340546,-10.042771339416504,-0.012428432703018188,0.00425531854853034,0.02299995720386505,102.5853022389545,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631494.4326396,93.78,action_09_hold,UNKNOWN,1,0,-0.021796027198433876,-0.04782945662736893,-10.043632507324219,-0.008480017073452473,0.005912096705287695,0.02130911499261856,102.59545190006114,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631494.5806608,93.932,action_09_hold,UNKNOWN,1,0,-0.020770637318491936,-0.04636476933956146,-10.044034957885742,-0.005792760290205479,0.006038628984242678,0.021547973155975342,102.59974808904907,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631494.7327797,94.084,action_09_hold,UNKNOWN,1,0,-0.02004653960466385,-0.04527720436453819,-10.04281234741211,-0.0036035284865647554,0.00612678611651063,0.022301357239484787,102.60232990055533,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631494.8814564,94.22800000000001,action_09_hold,UNKNOWN,1,0,-0.01851930469274521,-0.04347701743245125,-10.041910171508789,-0.0008763837395235896,0.007442339323461056,0.021675484254956245,102.6000622777509,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631495.0325882,94.38,action_09_hold,UNKNOWN,1,0,-0.01588056981563568,-0.042002324014902115,-10.041559219360352,0.0024527981877326965,0.00821241270750761,0.020417412742972374,102.5976239002172,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631495.1807437,94.532,action_09_hold,UNKNOWN,1,0,-0.01341155730187893,-0.041364267468452454,-10.041082382202148,0.003632741281762719,0.007783528417348862,0.01985315792262554,102.59498744719757,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631495.3336182,94.684,action_09_hold,UNKNOWN,1,0,-0.012022458016872406,-0.04114581644535065,-10.040675163269043,0.003014477202668786,0.007481718435883522,0.019440582022070885,102.5806098989947,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631495.4889057,94.828,action_09_hold,UNKNOWN,1,0,-0.01115466095507145,-0.04056720808148384,-10.039422035217285,0.0013471629936248064,0.0071918596513569355,0.019258063286542892,102.57427148344492,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631495.6417418,94.98,action_09_hold,UNKNOWN,1,0,-0.0108439726755023,-0.03902263566851616,-10.037176132202148,-0.00034593374584801495,0.007125740870833397,0.018686257302761078,102.56303582226025,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631495.788853,95.132,action_09_hold,UNKNOWN,1,0,-0.011510701850056648,-0.0375889390707016,-10.03624439239502,-0.0021551446989178658,0.005512213800102472,0.016626456752419472,102.55953876540521,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631495.9406805,95.284,finish_loiter,UNKNOWN,1,0,-0.013007549569010735,-0.036097221076488495,-10.037396430969238,-0.0036543598398566246,0.0033747779671102762,0.012598787434399128,102.558766954029,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631496.089496,95.432,finish_loiter,UNKNOWN,1,0,-0.014706633985042572,-0.03547598794102669,-10.04169750213623,-0.002647692570462823,-6.926780770299956e-05,-0.010099220089614391,102.56007152016046,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631496.2404454,95.58,finish_loiter,UNKNOWN,1,0,-0.016955843195319176,-0.03486616909503937,-10.048381805419922,-0.001939214183948934,-0.0022058661561459303,0.0004453787696547806,102.55793367095025,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631496.3893702,95.732,connect,UNKNOWN,1,0,-0.0191339123994112,-0.034479327499866486,-10.0531005859375,-0.0021046348847448826,-0.0020343302749097347,0.011084399186074734,102.55732578411411,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631496.5416853,95.884,connect,LOITER,1,0,-0.020193152129650116,-0.03426598012447357,-10.05512523651123,-0.0009268077556043863,-0.0014920537360012531,0.017678657546639442,102.5566017840621,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631496.6882415,96.028,connect,LOITER,1,0,-0.021681804209947586,-0.03524819761514664,-10.056407928466797,-0.00044295424595475197,-0.00185104098636657,0.02038428746163845,102.55498985941797,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631496.8415294,96.18,connect,LOITER,1,0,-0.023330314084887505,-0.03634178638458252,-10.057831764221191,0.000191202198038809,-0.001214263727888465,0.021900195628404617,102.55437514239267,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631496.9886234,96.33200000000001,connect,LOITER,1,0,-0.024074511602520943,-0.03613206371665001,-10.058493614196777,0.0018889984348788857,0.000934119219891727,0.023094670847058296,102.55603487836099,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631497.1401465,96.48400000000001,connect,LOITER,1,0,-0.02364397421479225,-0.03553188964724541,-10.059242248535156,0.003942594397813082,0.002110913163051009,0.023581011220812798,102.56140340704862,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631497.2883148,96.628,connect,LOITER,1,0,-0.02166679874062538,-0.034540046006441116,-10.060689926147461,0.006070121191442013,0.002441409742459655,0.024635905399918556,102.564231105365,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
