wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784631463.2967427,64.53950798300502,62.664,36.49950798300415,8626,1557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010554013290068465,0.039674829868300815,-0.6047004184459033,2.2732003043532165,0.041054589531568285,2.352254709800834,0.035186893207217775,-0.14263811163379406,0.14691408490689667,nan,nan,nan,nan
1784631463.3194423,64.56220228299935,62.688,36.52220228299848,8632,1558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009661812120012048,0.036160411502237644,-0.5535810569250368,2.071838964534534,0.03742894566313046,2.1445206181218617,0.038741407912232975,-0.1493387297496162,0.15428205628086156,nan,nan,nan,nan
1784631463.3403955,64.58316451399878,62.708,36.54316451399791,8637,1559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008847437030630245,0.03310841236156414,-0.5069208013628702,1.8969722946963883,0.03427016356999687,1.9635357357838068,0.04195537304159446,-0.15466955089916315,0.1602589258119752,nan,nan,nan,nan
1784631463.3645153,64.60728760300117,62.732,36.567287603000295,8643,1560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007812530822396004,0.02930484616476981,-0.44762504343916115,1.6790440045214472,0.030328363730866052,1.737687241316264,0.04369429564796791,-0.16094072146452476,0.16676662525125874,nan,nan,nan,nan
1784631463.388434,64.63120522600366,62.756,36.591205226002785,8649,1561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006726837130663853,0.025372134495171884,-0.3854193770589315,1.4537162238116386,0.02624872466661131,1.5039411409977668,0.04649653183148387,-0.1655048144065821,0.17191210272727567,nan,nan,nan,nan
1784631463.412229,64.65500256400264,62.78,36.61500256400177,8655,1562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005578502333072707,0.02135309221733759,-0.31962463968894916,1.2234420636070886,0.022069758392928112,1.264504010788207,0.049034957755902296,-0.16898945652678332,0.17595983490370953,nan,nan,nan,nan
1784631463.4352021,64.67797216799954,62.804,36.63797216799867,8661,1563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004348236761571157,0.01725533766545789,-0.24913561476166013,0.9886580223038599,0.017794770043011193,1.0195652208703718,0.052774693322734656,-0.17170044078254282,0.179627975605773,nan,nan,nan,nan
1784631463.4595609,64.7023287560005,62.828,36.662328755999624,8667,1564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003048862567344821,0.013131856877640964,-0.17468695742427898,0.7523999762586704,0.013481143423664134,0.7724126211865,0.054768086702744495,-0.17135161806531934,0.17989141262073188,nan,nan,nan,nan
1784631463.48055,64.72331262100488,62.848,36.683312621004006,8672,1565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001945866845389876,0.009724247969624164,-0.11148995773527538,0.5571583675981245,0.009917025580017792,0.5682037110582967,0.05558659723949072,-0.1700243041678498,0.1788802219375492,nan,nan,nan,nan
1784631463.5039217,64.74669550100225,62.872,36.70669550100138,8678,1566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006124878260558939,0.005664204920094875,-0.035092967436145615,0.324535036218672,0.00569722377249601,0.3264268771056225,0.055086442706356376,-0.16765928193959823,0.17647705513902473,nan,nan,nan,nan
1784631463.524471,64.767243332004,62.892,36.72724333200313,8683,1567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000495011959045608,0.002362831675483148,0.02836209606181609,0.13538028270500932,0.00241412724732245,0.13831930247911145,0.05602416470421984,-0.1636424552998703,0.17296693385550777,nan,nan,nan,nan
1784631463.5465748,64.78935162300331,62.916,36.74935162300244,8689,1568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001832609760155947,-0.0015223510347158022,0.10500080475141782,-0.08722428922658934,0.0023824380801857393,0.13650364694589326,0.05469259251488267,-0.1605023769539338,0.1695650101992202,nan,nan,nan,nan
1784631463.5667937,64.8095696790042,62.936,36.769569679003325,8694,1569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00289984894742356,-0.004685831114588902,0.16614910591282417,-0.26847834637702656,0.005510547808732178,0.3157311322454178,0.05284399025995312,-0.15643320997539387,0.1651176443927168,nan,nan,nan,nan
1784631463.5869918,64.82976736000273,62.956,36.78976736000186,8699,1570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00392530816411856,-0.007778938742156455,0.22490359109223895,-0.4457003590163702,0.00871320447008553,0.4992298421704238,0.049701626746074555,-0.1534592456593956,0.1613071349307179,nan,nan,nan,nan
1784631463.6145673,64.85729049500515,62.972,36.81729049500427,8703,1571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004689246571514636,-0.010194314095905446,0.2686740376439798,-0.5840911727261056,0.011221099469055527,0.6429216410733706,0.046683951288359796,-0.14924540856888874,0.15637641537900937,nan,nan,nan,nan
1784631463.6352663,64.87804030600091,62.996,36.83804030600004,8709,1572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005773600597452931,-0.013676763098347077,0.3308029468282635,-0.7836208029355548,0.014845481221813497,0.85058341885063,0.044105464315753004,-0.1422719859089182,0.1489517034376431,nan,nan,nan,nan
1784631463.655773,64.8985427200023,63.016,36.858542720001424,8714,1573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0066142646008577315,-0.016445395650027134,0.37896944621193,-0.9422517631693579,0.01772567443839842,1.0156063343431552,0.04071075244625402,-0.13547100119706298,0.14145585010905282,nan,nan,nan,nan
1784631463.676922,64.91969772199809,63.036,36.87969772199722,8719,1574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007403986595287849,-0.01907077344973022,0.42421718348142967,-1.0926748307196872,0.020457600481829173,1.172134166573611,0.03847724266694155,-0.12896192456464087,0.13457962769552764,nan,nan,nan,nan
1784631463.6993194,64.94209108599898,63.06,36.90209108599811,8725,1575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008287701124375433,-0.02207601586522903,0.4748502962925393,-1.26486253754147,0.02358042549253125,1.3510588598447362,0.03552817621381874,-0.1217608751240204,0.12683833023202193,nan,nan,nan,nan
1784631463.719929,64.96269748000486,63.08,36.92269748000399,8730,1576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00895627195637226,-0.024412885990538317,0.5131565832715074,-1.3987553329918998,0.02600391912276921,1.4899148165342098,0.032171676302639604,-0.11368768792891942,0.11815205094599583,nan,nan,nan,nan
1784631463.7437341,64.98650641000131,63.104,36.94650641000044,8736,1577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009673408682491872,-0.0270319134547742,0.5542454910119905,-1.5488145531214659,0.028710610940293684,1.644996834120956,0.027362161086369196,-0.10568915202327286,0.10917364478075695,nan,nan,nan,nan
1784631463.7679353,65.01069776499935,63.128,36.97069776499848,8742,1578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01024674461059912,-0.02939763797795278,0.5870952199357518,-1.6843605837901976,0.031132248453936213,1.7837464431632273,0.021869526257809968,-0.0934138806830769,0.09593971692168561,nan,nan,nan,nan
1784631463.7882066,65.03096602100413,63.148,36.99096602100326,8747,1579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010649791007233287,-0.031149834665988783,0.6101880774108454,-1.7847540588914617,0.03292005844794604,1.8861804103912996,0.018557648190592815,-0.0838333094075594,0.0858627397221251,nan,nan,nan,nan
1784631463.8112516,65.05402751500515,63.172,37.01402751500427,8753,1580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011004255283759543,-0.03298561237524512,0.630497384443958,-1.889936373756044,0.03477275166161104,1.9923319122668333,0.01252197939179688,-0.0705058511311896,0.07160918245324446,nan,nan,nan,nan
1784631463.8338284,65.07660202600528,63.192,37.0366020260044,8758,1581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0112028960555261,-0.034258078873131426,0.641878662305403,-1.962843333656722,0.036043319049563344,2.0651300611834613,0.008104809668546554,-0.059694783016051474,0.06024246889941375,nan,nan,nan,nan
1784631463.8562918,65.09906694500387,63.216,37.059066945002996,8764,1582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011316386858188627,-0.035517483489930946,0.648381206311518,-2.035001902898625,0.037276698418471844,2.1357974935604274,0.002690644092663698,-0.04643445168152116,0.046512341035438214,nan,nan,nan,nan
1784631463.8807874,65.12355035200017,63.24,37.08355035199929,8770,1583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01132049515647171,-0.036411941258172265,0.6486165944641195,-2.0862505579715434,0.03813113002228346,2.184752818341427,-0.002125962019740818,-0.031121328398748035,0.031193858302750902,nan,nan,nan,nan
1784631463.9046383,65.14740568900015,63.264,37.10740568899928,8776,1584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011184749812252847,-0.03693529138488825,0.6408389591518281,-2.116236311440006,0.0385916361152166,2.211137873906555,-0.007661051829273112,-0.014768265151525904,0.016637108243819997,nan,nan,nan,nan
1784631463.9273033,65.17008063400135,63.288,37.13008063400048,8782,1585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010946533858301022,-0.03706832932018322,0.6271901903777057,-2.1238588236475424,0.03865084270880113,2.2145301618382947,-0.011550489580449125,0.0006394378100711372,0.011568175753376691,nan,nan,nan,nan
1784631463.9482899,65.19106596799975,63.308,37.151065967998875,8787,1586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010671523293097849,-0.036903708417676026,0.6114332456700565,-2.114426740714246,0.03841568825847042,2.201056804300627,-0.01543552710650067,0.013554390359264442,0.02054207864523057,nan,nan,nan,nan
1784631463.9726083,65.21538441300072,63.332,37.17538441299985,8793,1587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010218157874233028,-0.03637460967406137,0.5854573205919216,-2.0841116157594515,0.03778257507480227,2.1647820909223507,-0.021350693277625357,0.027794592689329746,0.03504841631516293,nan,nan,nan,nan
1784631463.9948452,65.23762415400415,63.356,37.19762415400328,8799,1588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009632249253557722,-0.03551964809617082,0.5518872294468951,-2.035125925700478,0.03680252201355873,2.1086291868142193,-0.02647397275434772,0.04138250278014054,0.049126192298470324,nan,nan,nan,nan
1784631464.0161154,65.25888969700463,63.376,37.21888969700376,8804,1589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00905550492034275,-0.034549513236898505,0.5188422132955903,-1.979541292705656,0.035716537265935745,2.0464068441598426,-0.03047796057510117,0.0532164734802718,0.061326170029555024,nan,nan,nan,nan
1784631464.0402086,65.28298279300361,63.4,37.24298279300274,8810,1590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008248531166088076,-0.03307951770018772,0.4726060229989702,-1.8953167525490597,0.034092414958095285,1.953351490507537,-0.035811665054025485,0.06700669298268026,0.0759761295303787,nan,nan,nan,nan
1784631464.0641587,65.3069351209997,63.424,37.26693512099882,8816,1591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007336007797009653,-0.03128007999760605,0.42032228524371784,-1.7922165666944128,0.032128809736036296,1.8408451986537082,-0.039527613547615775,0.0802513020851916,0.08945783207264937,nan,nan,nan,nan
1784631464.0883944,65.33116660800442,63.448,37.29116660800355,8822,1592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0063497925305316255,-0.029192498476566426,0.36381631278315707,-1.6726069561493415,0.02987510389078385,1.7117173654567792,-0.04186753995832856,0.09170503458663784,0.10081023891797242,nan,nan,nan,nan
1784631464.1109402,65.35371826100163,63.472,37.31371826100076,8828,1593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0053366959395493565,-0.02684806662839075,0.30577015388078166,-1.53828090589282,0.02737332652846036,1.568376081314272,-0.042475078620928274,0.10130591504332274,0.10984999192816977,nan,nan,nan,nan
1784631464.1317675,65.37454666800477,63.492,37.334546668003895,8833,1594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0044888263447869,-0.024754400083694457,0.25719080452342546,-1.4183226491739842,0.02515809781078977,1.4414528251355696,-0.04219921058471862,0.1068657091255442,0.11489583613377315,nan,nan,nan,nan
1784631464.1525578,65.39533534800285,63.512,37.35533534800197,8838,1595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036538859130271616,-0.022554446189562847,0.20935224163876173,-1.2922745759168726,0.02284849940769206,1.3091225842679162,-0.041384513530713825,0.11195744507468824,0.119361415322648,nan,nan,nan,nan
1784631464.174885,65.41766469099821,63.536,37.377664690997335,8844,1596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026580471118647243,-0.019780123593710557,0.1522948812567865,-1.1333176001667575,0.019957918324097768,1.143504487837611,-0.04193323179289282,0.11835854115062397,0.12556727357038705,nan,nan,nan,nan
1784631464.1957839,65.43856304699875,63.556,37.39856304699788,8849,1597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018061017287694873,-0.017352244058983113,0.10348200642977336,-0.9942103496606891,0.017445984561989585,0.9995812848523933,-0.042998927920182284,0.12334938079961504,0.13062916039664907,nan,nan,nan,nan
1784631464.2196677,65.46244156900502,63.58,37.42244156900415,8855,1598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007741842702439463,-0.014318189623394447,0.044357491250393684,-0.8203718356885115,0.014339104413308858,0.82157016488001,-0.04259242787329827,0.1282112374934278,0.13510083764262257,nan,nan,nan,nan
1784631464.2402875,65.48306333200162,63.6,37.44306333200075,8860,1599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.464684543780566e-05,-0.01172154778104742,-0.003703991402420825,-0.6715952172149523,0.011721726050288104,0.6716054312900605,-0.04149768965795942,0.1307485267433604,0.13717592898357767,nan,nan,nan,nan
1784631464.2629118,65.50568875000317,63.624,37.4656887500023,8866,1600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010337225924358824,-0.00856509860052128,-0.05922794173389818,-0.49074400092327725,0.008627253122214738,0.49430519269396667,-0.03935889841315958,0.13164671515342255,0.1374044413219012,nan,nan,nan,nan
1784631464.2840648,65.526839062004,63.644,37.48683906200313,8871,1601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018166634596742573,-0.005942061223110697,-0.10408714903496956,-0.34045502969258673,0.0062135624005003305,0.35601090128984547,-0.03924040966022587,0.13086602291106864,0.1366225665944784,nan,nan,nan,nan
1784631464.3040729,65.5468490150015,63.664,37.506849015000626,8876,1602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002603102463812905,-0.00334358080810796,-0.14914678481658558,-0.1915730687655273,0.004237413722715389,0.24278592236241028,-0.03938984383682388,0.1292262752069655,0.13509622497078058,nan,nan,nan,nan
1784631464.328071,65.57084857999871,63.688,37.53084857999784,8882,1603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034928283222335865,-0.00028732436467568954,-0.20012432142774483,-0.016462473447194766,0.003504626225310394,0.2008002914811503,-0.034855823628442695,0.12592722230559236,0.13066213590179515,nan,nan,nan,nan
1784631464.3514974,65.59427416700055,63.712,37.554274166999676,8888,1604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004288249981283507,0.002669350964830637,-0.2456986254245992,0.15294254432396973,0.005051190203845055,0.2894118801981476,-0.032226119770030086,0.120912747906025,0.12513359022108445,nan,nan,nan,nan
1784631464.37468,65.61745989500196,63.736,37.577459895001084,8894,1605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00501885680007367,0.005482880030836178,-0.28755931262475487,0.31414588534347165,0.007433094712983809,0.42588495577497826,-0.02917643011766214,0.11456224706658906,0.11821917157279109,nan,nan,nan,nan
