wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784725683.5300324,92.976,action_09_hold,UNKNOWN,1,0,0.04699932783842087,0.018488619476556778,-9.98526668548584,0.02320759929716587,0.017057372257113457,0.006152153015136719,101.51955367181155,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725683.6813662,93.128,action_09_hold,UNKNOWN,1,0,0.05680161342024803,0.020189255475997925,-9.988203048706055,0.017612090334296227,0.015158500522375107,0.007717869710177183,101.51176042596856,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725683.829774,93.28,action_09_hold,UNKNOWN,1,0,0.0644221305847168,0.020881280303001404,-9.991477966308594,0.009649199433624744,0.012735639698803425,0.009904979728162289,101.51447884125824,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725683.9816084,93.432,action_09_hold,UNKNOWN,1,0,0.0700029581785202,0.020677892491221428,-9.994872093200684,0.0011228667572140694,0.009525802917778492,0.013259388506412506,101.5376946542471,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725684.1307988,93.57600000000001,action_09_hold,UNKNOWN,1,0,0.07289862632751465,0.019030965864658356,-9.996244430541992,-0.007111985236406326,0.00609165383502841,0.01730046421289444,101.55051491931923,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725684.2821124,93.72800000000001,action_09_hold,UNKNOWN,1,0,0.07332105189561844,0.017090020701289177,-9.995063781738281,-0.015232983976602554,0.003927558660507202,0.019702652469277382,101.57610763813926,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725684.4305234,93.88,action_09_hold,UNKNOWN,1,0,0.072620689868927,0.01491890661418438,-9.992131233215332,-0.021411944180727005,0.003035212866961956,0.019308313727378845,101.58764382764741,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725684.581646,94.032,action_09_hold,UNKNOWN,1,0,0.07222646474838257,0.014072952792048454,-9.988967895507812,-0.024881819263100624,0.0043444400653243065,0.016998719424009323,101.59884533788623,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725684.7300193,94.176,action_09_hold,UNKNOWN,1,0,0.0720268040895462,0.01297268271446228,-9.985250473022461,-0.027002103626728058,0.004949228372424841,0.013671958819031715,101.59874971523784,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725684.8819122,94.328,action_09_hold,UNKNOWN,1,0,0.07103698700666428,0.011791612952947617,-9.981035232543945,-0.030004922300577164,0.005289669614285231,0.010061324574053288,101.59809401707753,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725685.0303657,94.48,action_09_hold,UNKNOWN,1,0,0.06890007853507996,0.010342101566493511,-9.978530883789062,-0.032971058040857315,0.006133442744612694,0.005210458766669035,101.59855163975192,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725685.1812806,94.632,action_09_hold,UNKNOWN,1,0,0.06554550677537918,0.008095689117908478,-9.978165626525879,-0.03593781217932701,0.006844891235232353,0.001662071910686791,101.59996548891012,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725685.3299568,94.776,action_09_hold,UNKNOWN,1,0,0.06150487810373306,0.005545787513256073,-9.979416847229004,-0.03758404776453972,0.007412945386022329,0.00027125602355226874,101.59802571518583,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725685.4816213,94.928,action_09_hold,UNKNOWN,1,0,0.056059643626213074,0.0028889209497720003,-9.98131275177002,-0.03871334716677666,0.008230059407651424,0.0008704278734512627,101.5997196021,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725685.6299157,95.08,action_09_hold,UNKNOWN,1,0,0.050923675298690796,-0.0003489443624857813,-9.983708381652832,-0.0379522368311882,0.008997419849038124,0.002432309789583087,101.597349526458,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725685.7814324,95.232,action_09_hold,UNKNOWN,1,0,0.04660485312342644,-0.003657358465716243,-9.986225128173828,-0.035614125430583954,0.010215274058282375,0.004697470925748348,101.59644111129839,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725685.929909,95.376,action_09_hold,UNKNOWN,1,0,0.04387287795543671,-0.005186666734516621,-9.98954963684082,-0.032072458416223526,0.01239821221679449,0.007679452188313007,101.59930296056062,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725686.0815406,95.528,action_09_hold,UNKNOWN,1,0,0.042102571576833725,-0.00540406908839941,-9.993525505065918,-0.02848128043115139,0.01505114883184433,0.011049236170947552,101.60171401733764,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725686.2298312,95.68,action_09_hold,UNKNOWN,1,0,0.04077090322971344,-0.0041956412605941296,-9.99680233001709,-0.025331024080514908,0.01836509443819523,0.014549292623996735,101.60428216846556,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725686.3821218,95.83200000000001,action_09_hold,UNKNOWN,1,0,0.03993353620171547,-0.0012325242860242724,-9.998703956604004,-0.02220471017062664,0.021278243511915207,0.01815050095319748,101.60405677222295,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725686.530116,95.976,action_09_hold,UNKNOWN,1,0,0.03870674595236778,0.003265135455876589,-9.999533653259277,-0.02004057541489601,0.024115387350320816,0.02040552720427513,101.60734209321373,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725686.6813018,96.128,action_09_hold,UNKNOWN,1,0,0.035861365497112274,0.009088033810257912,-10.000152587890625,-0.018788233399391174,0.025983568280935287,0.021632960066199303,101.60937065939721,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725686.8301125,96.28,action_09_hold,UNKNOWN,1,0,0.0310177281498909,0.014555947855114937,-10.001166343688965,-0.018243350088596344,0.025868186727166176,0.022308776155114174,101.6072806215112,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725686.9818227,96.432,action_09_hold,UNKNOWN,1,0,0.025449294596910477,0.02009764313697815,-10.002548217773438,-0.016999676823616028,0.02497439831495285,0.02342953532934189,101.5982579416176,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725687.1297603,96.57600000000001,action_09_hold,UNKNOWN,1,0,0.020664464682340622,0.02461235783994198,-10.00461483001709,-0.01464818138629198,0.022786002606153488,0.02492404170334339,101.59508190365355,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725687.2816234,96.72800000000001,action_09_hold,UNKNOWN,1,0,0.017040906473994255,0.02770828641951084,-10.006522178649902,-0.010267936624586582,0.019194576889276505,0.027202297002077103,101.58713839364883,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725687.4308825,96.88,action_09_hold,UNKNOWN,1,0,0.015776365995407104,0.028730830177664757,-10.007641792297363,-0.005649525206536055,0.014014769345521927,0.02905709482729435,101.58487760103355,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725687.5815763,97.032,action_09_hold,UNKNOWN,1,0,0.015191374346613884,0.029396018013358116,-10.008294105529785,-0.0022190241143107414,0.009618585929274559,0.03047979809343815,101.58509616708699,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725687.7303214,97.176,action_09_hold,UNKNOWN,1,0,0.0166851244866848,0.030394650995731354,-10.0076904296875,0.0012515534181147814,0.006411097478121519,0.031480565667152405,101.5860523935708,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725687.8817685,97.328,action_09_hold,UNKNOWN,1,0,0.01965930312871933,0.0315873958170414,-10.005428314208984,0.004420039709657431,0.003445474896579981,0.031010432168841362,101.59223371476966,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725688.030165,97.48,action_09_hold,UNKNOWN,1,0,0.023978624492883682,0.032939087599515915,-10.00244426727295,0.006657756399363279,0.0015335435746237636,0.029091624543070793,101.59805986613168,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725688.1825802,97.632,action_09_hold,UNKNOWN,1,0,0.029205601662397385,0.034712497144937515,-9.999344825744629,0.008682980202138424,0.0008881714893504977,0.02589426003396511,101.61223933884862,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725688.330899,97.776,action_09_hold,UNKNOWN,1,0,0.03368603438138962,0.03716874495148659,-9.996580123901367,0.009150711819529533,0.00114149390719831,0.02315775491297245,101.6211527357155,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725688.4816594,97.928,action_09_hold,UNKNOWN,1,0,0.03732093423604965,0.04045616462826729,-9.993820190429688,0.008017333224415779,0.0011214312398806214,0.020103758201003075,101.63006613258236,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725688.630699,98.08,action_09_hold,UNKNOWN,1,0,0.039343249052762985,0.04373568296432495,-9.99126148223877,0.005397155415266752,0.0006744229467585683,0.01702289469540119,101.62639149080889,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725688.7813096,98.232,action_09_hold,UNKNOWN,1,0,0.040628693997859955,0.04584579914808273,-9.989640235900879,0.002889228519052267,-0.00146341766230762,0.014283882454037666,101.60948677261311,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725688.929741,98.376,action_09_hold,UNKNOWN,1,0,0.040704187005758286,0.04470395669341087,-9.989251136779785,-2.1259616914903745e-05,-0.0057141403667628765,0.012088978663086891,101.60234239474127,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725689.081659,98.528,action_09_hold,UNKNOWN,1,0,0.038363996893167496,0.04078128933906555,-9.989972114562988,-0.004294832702726126,-0.010579068213701248,0.011449833400547504,101.58814243145682,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725689.2304487,98.68,action_09_hold,UNKNOWN,1,0,0.03324771299958229,0.03679279610514641,-9.990781784057617,-0.009291588328778744,-0.012808761559426785,0.011785635724663734,101.5738673360915,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725689.3814778,98.83200000000001,action_09_hold,UNKNOWN,1,0,0.026092953979969025,0.03424887731671333,-9.9915771484375,-0.013376923277974129,-0.012499726377427578,0.012193478643894196,101.54892348524261,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725689.5312185,98.976,action_09_hold,UNKNOWN,1,0,0.017654886469244957,0.03289709985256195,-9.992768287658691,-0.01589787006378174,-0.011996498331427574,0.012767753563821316,101.54052235256349,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725689.6815763,99.128,action_09_hold,UNKNOWN,1,0,0.008481951430439949,0.031678903847932816,-9.99398422241211,-0.015658212825655937,-0.011848830617964268,0.013846141286194324,101.53177971042588,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725689.8305707,99.28,action_09_hold,UNKNOWN,1,0,-0.0008398796780966222,0.030842622742056847,-9.994686126708984,-0.012983291409909725,-0.010649794712662697,0.014943835325539112,101.53696382400591,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725689.9824097,99.432,action_09_hold,UNKNOWN,1,0,-0.00879958551377058,0.03021974302828312,-9.99526309967041,-0.007372046820819378,-0.009168106131255627,0.01628970541059971,101.5525025043677,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725690.129397,99.57600000000001,action_09_hold,UNKNOWN,1,0,-0.014501961879432201,0.029463332146406174,-9.996528625488281,-0.0003046244673896581,-0.007689053658396006,0.016527626663446426,101.56476269392786,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725690.281668,99.72800000000001,action_09_hold,UNKNOWN,1,0,-0.019355282187461853,0.029276704415678978,-9.998690605163574,0.006876538507640362,-0.0053403801284730434,0.017119133844971657,101.59063545050388,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725690.4301426,99.88,action_09_hold,UNKNOWN,1,0,-0.023005615919828415,0.0306362584233284,-10.000765800476074,0.01343570277094841,-0.002250626217573881,0.019083062186837196,101.59966496058664,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725690.5815203,100.032,action_09_hold,UNKNOWN,1,0,-0.02485775202512741,0.032429810613393784,-10.001582145690918,0.020054848864674568,-0.0003101465990766883,0.02169378101825714,101.60716450829531,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725690.730416,100.176,action_09_hold,UNKNOWN,1,0,-0.024694347754120827,0.03320499137043953,-10.001144409179688,0.02570459432899952,-0.00045637760194949806,0.023067492991685867,101.60662492335088,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725690.8820398,100.328,action_09_hold,UNKNOWN,1,0,-0.022477105259895325,0.03300819918513298,-10.000126838684082,0.030886145308613777,-0.00209618778899312,0.023725003004074097,101.59773201705151,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725691.0300746,100.48,action_09_hold,UNKNOWN,1,0,-0.01980438269674778,0.032150473445653915,-10.000081062316895,0.03388534113764763,-0.003503464860841632,0.023386554792523384,101.59196050720286,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725691.1828086,100.632,action_09_hold,UNKNOWN,1,0,-0.016289163380861282,0.031400833278894424,-10.001131057739258,0.03608349710702896,-0.0037807468324899673,0.022974733263254166,101.58036284599217,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725691.331308,100.784,action_09_hold,UNKNOWN,1,0,-0.01194197777658701,0.03260843828320503,-10.002381324768066,0.03743026778101921,-0.002419978380203247,0.023707106709480286,101.57873043078054,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725691.4817178,100.928,action_09_hold,UNKNOWN,1,0,-0.005911794025450945,0.034684862941503525,-10.002613067626953,0.038677845150232315,-0.001421774155460298,0.02433941140770912,101.58203624233883,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725691.6306033,101.08,action_09_hold,UNKNOWN,1,0,0.0030564116314053535,0.0354621559381485,-10.001873970031738,0.039915017783641815,-0.0024067284539341927,0.025123685598373413,101.58761650689073,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725691.781413,101.232,action_09_hold,UNKNOWN,1,0,0.012768522836267948,0.03521107882261276,-10.000641822814941,0.03858589008450508,-0.00400049751624465,0.02527625486254692,101.59601763956985,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725691.9308505,101.376,action_09_hold,UNKNOWN,1,0,0.022700760513544083,0.03470681235194206,-9.999761581420898,0.03659513592720032,-0.004587240517139435,0.02365364134311676,101.59711730002621,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725692.0817542,101.528,action_09_hold,UNKNOWN,1,0,0.03349553793668747,0.034655310213565826,-9.999466896057129,0.0326259471476078,-0.004070047754794359,0.022699948400259018,101.59950103604655,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725692.2308934,101.68,action_09_hold,UNKNOWN,1,0,0.04264596849679947,0.03478287532925606,-9.999821662902832,0.026517143473029137,-0.003775110701099038,0.021908391267061234,101.6029980929016,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725692.3814607,101.83200000000001,action_09_hold,UNKNOWN,1,0,0.050274331122636795,0.035545434802770615,-10.000266075134277,0.019566401839256287,-0.0037686547730118036,0.02216208167374134,101.60168669658096,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725692.5298793,101.976,action_09_hold,UNKNOWN,1,0,0.05627916008234024,0.03672359883785248,-9.999611854553223,0.01282064151018858,-0.004206154495477676,0.022495834156870842,101.60068265877297,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725692.681741,102.128,action_09_hold,UNKNOWN,1,0,0.060774460434913635,0.03715335577726364,-9.999009132385254,0.0059233540669083595,-0.005916840396821499,0.02155773714184761,101.60092854558309,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725692.8305998,102.28,action_09_hold,UNKNOWN,1,0,0.0632624626159668,0.036694031208753586,-9.999162673950195,-0.0010442081838846207,-0.00806356780230999,0.021115759387612343,101.59986303607256,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725692.9818568,102.432,action_09_hold,UNKNOWN,1,0,0.0638139545917511,0.03695327043533325,-9.998958587646484,-0.007622018922120333,-0.008733286522328854,0.021157613024115562,101.6008329229347,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725693.1299386,102.57600000000001,finish_loiter,UNKNOWN,1,0,0.06356867402791977,0.039580147713422775,-9.998156547546387,-0.013854553923010826,-0.006884521339088678,0.01860998012125492,101.60157058336506,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725693.2817228,102.72800000000001,finish_loiter,UNKNOWN,1,0,0.062258653342723846,0.0437001958489418,-10.000076293945312,-0.01144640613347292,-0.0037822318263351917,-0.012554295361042023,101.59920733791225,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725693.4304664,102.88,finish_loiter,UNKNOWN,1,0,0.06069954112172127,0.049082063138484955,-10.003846168518066,-0.007564736530184746,-0.0008504636934958398,-0.003716313047334552,101.59663918678432,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725693.5817413,103.032,connect,LOITER,1,0,0.05876946449279785,0.05499662086367607,-10.006197929382324,-0.009254253469407558,-0.0015196652384474874,0.005485419649630785,101.59032809199122,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725693.729481,103.176,connect,LOITER,1,0,0.05686410889029503,0.06090870127081871,-10.006787300109863,-0.010080084204673767,-0.0030263825319707394,0.00967847928404808,101.58934454475074,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725693.881479,103.328,connect,LOITER,1,0,0.05476437136530876,0.06609871983528137,-10.006085395812988,-0.009800761938095093,-0.006078694947063923,0.011149191297590733,101.58647586529933,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
