wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862867.8917294,100.956,action_09_hold,UNKNOWN,1,0,-0.014813798479735851,-0.03491520881652832,-10.057008743286133,0.017929445952177048,0.016521813347935677,0.01945948600769043,102.27425542415212,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862868.038459,101.108,action_09_hold,UNKNOWN,1,0,-0.007982208393514156,-0.035111624747514725,-10.055828094482422,0.01562894508242607,0.01715756207704544,0.01950651779770851,102.2689278765995,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862868.1909943,101.26,action_09_hold,UNKNOWN,1,0,-0.0023476399946957827,-0.033857621252536774,-10.053772926330566,0.011541028507053852,0.01925472542643547,0.018860727548599243,102.26349104602018,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862868.339102,101.404,action_09_hold,UNKNOWN,1,0,0.0009974839631468058,-0.03196430951356888,-10.050725936889648,0.006271576974540949,0.020394420251250267,0.0173910241574049,102.25823863054843,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862868.49123,101.556,action_09_hold,UNKNOWN,1,0,0.002008601324632764,-0.028888247907161713,-10.047779083251953,-0.0002094962983392179,0.021206997334957123,0.014094837941229343,102.25735070595633,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862868.6385362,101.708,finish_loiter,LOITER,1,0,-0.00048758042976260185,-0.02393394708633423,-10.046882629394531,-0.007124418392777443,0.022386398166418076,0.004987252410501242,102.2537102151287,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862868.7910576,101.86,finish_loiter,LOITER,1,0,-0.004682213068008423,-0.018532227724790573,-10.049261093139648,-0.006523702293634415,0.010952124372124672,-0.01034229900687933,102.25149040364846,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862868.938566,102.004,finish_loiter,LOITER,1,0,-0.008067901246249676,-0.013820294290781021,-10.052260398864746,-0.004355003125965595,0.009006398729979992,-0.001306487713009119,102.24764500714574,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862869.091049,102.156,connect,LOITER,1,0,-0.01164572685956955,-0.00984986498951912,-10.05566120147705,-0.0035681473091244698,0.008996685035526752,0.004842303693294525,102.24244723318736,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862869.2395794,102.308,connect,LOITER,1,0,-0.015414697118103504,-0.007874208502471447,-10.059090614318848,-0.003186463611200452,0.006424762774258852,0.008630230091512203,102.2332606287537,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862869.3917499,102.46000000000001,connect,LOITER,1,0,-0.017145706340670586,-0.006146470550447702,-10.061388969421387,-0.0004928953130729496,0.004736513830721378,0.01260767038911581,102.23398462880571,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862869.53857,102.604,connect,LOITER,1,0,-0.017822451889514923,-0.004774343688040972,-10.062541007995605,0.0026960826944559813,0.0033394673373550177,0.015497866086661816,102.24360836534626,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862869.691524,102.756,connect,LOITER,1,0,-0.017881454899907112,-0.004291953984647989,-10.063076972961426,0.006395260337740183,0.0014756619930267334,0.017304450273513794,102.24750157317317,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862869.8386586,102.908,connect,LOITER,1,0,-0.01719123311340809,-0.005148300901055336,-10.063480377197266,0.00996351521462202,-0.0011197126004844904,0.01840951107442379,102.2497487054101,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862869.9910061,103.06,connect,LOITER,1,0,-0.016099747270345688,-0.0073461709544062614,-10.064126968383789,0.013306880369782448,-0.00370611110702157,0.0187222957611084,102.2487241770346,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
