wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862844.7722378,77.88279336100095,77.86,49.02279336100037,12200,2165,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021644051724386517,-0.003288265467983673,-1.240112815370199,-0.18840373323407497,0.021892411124310927,1.2543427607882696,-0.06942867222050615,-0.02284708734470776,0.0730912438424685,nan,nan,nan,nan
1784862844.7923317,77.90286859900152,77.88,49.04286859900094,12205,2166,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02303584584076011,-0.0037529976512103943,-1.3198567441895457,-0.2150309259368666,0.02333956265591229,1.3372584358649207,-0.06900976779687643,-0.023179450318125485,0.07279859180251531,nan,nan,nan,nan
1784862844.8165872,77.92714311700183,77.904,49.06714311700125,12211,2167,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02462502792058141,-0.004277094979860321,-1.4109101702411286,-0.24505949092258822,0.024993710039851236,1.4320340996572285,-0.06442633058707047,-0.020936002715768134,0.06774266220506205,nan,nan,nan,nan
1784862844.8397834,77.95033915300155,77.928,49.09033915300097,12217,2168,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026079719166197026,-0.004764429151668389,-1.494257839109532,-0.2729816821796939,0.026511347323909664,1.5189883108654731,-0.056947196110214114,-0.020227274245403555,0.060432820290087,nan,nan,nan,nan
1784862844.864445,77.9750006610011,77.952,49.11500066100052,12223,2169,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027267190867769575,-0.005242291233888294,-1.5622949559008574,-0.30036116268022794,0.027766550293478638,1.5909061434540632,-0.04365601421230519,-0.019353080173001507,0.04775342175266205,nan,nan,nan,nan
1784862844.8873386,77.99789391700142,77.976,49.13789391700084,12229,2170,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02807145295958876,-0.005651034641780137,-1.6083757793844597,-0.3237804348562249,0.028634606052554724,1.640642074831148,-0.025803963666383913,-0.014896108196451997,0.029794942193205637,nan,nan,nan,nan
1784862844.9075105,78.01806495200071,77.996,49.15806495200013,12234,2171,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028383478869411314,-0.005908401830158984,-1.6262535471160218,-0.33852648853548123,0.028991914129924995,1.6611143196503984,-0.00876622844754003,-0.012001274590521747,0.014861943109552096,nan,nan,nan,nan
1784862844.928978,78.03953431500122,78.016,49.17953431500064,12239,2172,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02837281053397887,-0.006124128351779852,-1.6256422965213129,-0.35088670775339464,0.029026217901513385,1.663079780983794,0.006537727943097573,-0.009962929221738592,0.011916452716111936,nan,nan,nan,nan
1784862844.9516306,78.06218451800123,78.04,49.20218451800065,12245,2173,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02796926678799378,-0.006312143425519601,-1.6025209430274678,-0.36165917796352326,0.0286726880372647,1.6428240118305113,0.024424016103206263,-0.00612418023948908,0.025180114102510087,nan,nan,nan,nan
1784862844.9727585,78.0833142140018,78.06,49.22331421400122,12250,2174,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027312332025794597,-0.006397406891463197,-1.5648813537380244,-0.3665444147087487,0.028051564940697802,1.6072362798391315,0.03785751834559854,-0.0030518118994166776,0.0379803271596856,nan,nan,nan,nan
1784862844.9930048,78.10355743200125,78.08,49.24355743200067,12255,2175,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026429347214292444,-0.006424286040434471,-1.5142900506647963,-0.3680844765017061,0.027198930958825366,1.558383951208407,0.048138687845500135,-0.0003400962031798767,0.04813988920753682,nan,nan,nan,nan
1784862845.0166016,78.12715348200072,78.104,49.26715348200014,12261,2176,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02512201291197663,-0.006391678658077726,-1.43938531272942,-0.3662162111116953,0.025922366574401473,1.485242199704202,0.05948529316147045,0.0028507947997483372,0.05955356524588898,nan,nan,nan,nan
1784862845.0405135,78.15105945300093,78.128,49.291059453000344,12267,2177,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02345202742545541,-0.0062454940455718205,-1.343702192503653,-0.35784044978535157,0.024269400203498763,1.3905342029744203,0.07683512138395131,0.008489791616529569,0.07730273242116754,nan,nan,nan,nan
1784862845.064685,78.17523463100224,78.152,49.31523463100166,12273,2178,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021424289527455898,-0.005974879285252008,-1.2275213689895517,-0.342335366145082,0.022241838148624092,1.274363454529229,0.08816795325718262,0.012624149464440418,0.08906714956290714,nan,nan,nan,nan
1784862845.0877953,78.1983263130005,78.176,49.338326312999925,12279,2179,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01926013300227792,-0.005642298780371956,-1.103524333891156,-0.3232799068671249,0.020069585416555617,1.1499025409459431,0.09103115443158123,0.014642477845731352,0.09220126482109194,nan,nan,nan,nan
1784862845.1081636,78.2187052720019,78.196,49.358705272001316,12284,2180,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017448981825557083,-0.005342901924639604,-0.9997530154048994,-0.3061257306341739,0.018248659340481397,1.0455711619815724,0.0897616754988162,0.015113939268457135,0.09102521380675462,nan,nan,nan,nan
1784862845.128826,78.2393649300011,78.216,49.37936493000052,12289,2181,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01569058122986721,-0.005029817322831242,-0.8990040825785798,-0.2881873043200208,0.01647705682554122,0.9440658149007378,0.08770528167677634,0.016409633995150066,0.08922719608873443,nan,nan,nan,nan
1784862845.1526144,78.26315513500231,78.24,49.403155135001725,12295,2182,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013434820681414968,-0.004574425092979267,-0.7697585235601504,-0.2620952515264512,0.014192243362944905,0.8131556465192973,0.09969993711814049,0.020788785956827805,0.10184424914014521,nan,nan,nan,nan
1784862845.1766121,78.2871634460007,78.264,49.42716344600012,12301,2183,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01092339779296167,-0.004036148236527693,-0.6258645914792219,-0.23125425944220673,0.011645218414890529,0.6672218666812537,0.10598072486617059,0.023513376383273343,0.10855778605010526,nan,nan,nan,nan
1784862845.200611,78.31115706500168,78.288,49.4511570650011,12307,2184,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008469009777945766,-0.0034748801910936566,-0.4852385169313189,-0.19909596926327952,0.009154174947060827,0.5244955893909792,0.09803642225704318,0.022607006528017677,0.10060922836956411,nan,nan,nan,nan
1784862845.2245479,78.3350971050022,78.312,49.47509710500162,12313,2185,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006316776018540042,-0.0029518703332770168,-0.36192460599179627,-0.1691297117666488,0.006972459948460339,0.39949252787078093,0.08331661193386397,0.021300311607176586,0.08599628537734003,nan,nan,nan,nan
1784862845.2488399,78.35938629400152,78.336,49.49938629400094,12319,2186,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004326013036691747,-0.0024334413480273094,-0.24786228912101005,-0.13942591893459055,0.004963469108185918,0.2843858316426157,0.08589840262057558,0.022303147637734732,0.0887466391888566,nan,nan,nan,nan
1784862845.2735038,78.38405258700186,78.36,49.52405258700128,12325,2187,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002149121841539261,-0.0018584906985257658,-0.12313561117958294,-0.10648367328984663,0.0028412519012378846,0.1627917424744518,0.09240478341126218,0.024913987163580134,0.09570449703994745,nan,nan,nan,nan
1784862845.2962487,78.40678872100216,78.384,49.546788721001576,12331,2188,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.1513262193894955e-05,-0.0012524113299420103,-0.0006596613321377118,-0.07175788342004362,0.0012524642488204844,0.07176091544843675,0.08482339967654717,0.025124630074031575,0.08846613006707253,nan,nan,nan,nan
1784862845.3169558,78.42750626600173,78.404,49.567506266001146,12336,2189,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015198943401907832,-0.0007744085816640858,0.08708353099875285,-0.044370343348064264,0.0017058099122407976,0.09773570862297905,0.07064270391676429,0.02295347359368851,0.07427821730957052,nan,nan,nan,nan
1784862845.3396356,78.45018707200143,78.428,49.590187072000845,12342,2190,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029777583412978707,-0.0002683176769472206,0.17061298536624453,-0.015373470457830404,0.0029898225892068244,0.17130421585442712,0.056184572558941534,0.02032081868270187,0.05974647994289046,nan,nan,nan,nan
1784862845.360277,78.47083152900086,78.448,49.61083152900028,12347,2191,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004097728309587881,0.00014178340308229983,0.23478253773066274,0.008123590601617927,0.004100180463417135,0.23492303579579585,0.056300824067015656,0.021021581177819076,0.06009733493126535,nan,nan,nan,nan
1784862845.3843641,78.49491782000223,78.472,49.63491782000165,12353,2192,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005420562217654137,0.0006516299074229275,0.310575337659656,0.0373356434998343,0.005459589388562802,0.31281142983905824,0.05279068999859948,0.020814574144536434,0.056745955339095634,nan,nan,nan,nan
1784862845.4083996,78.51895481200154,78.496,49.65895481200096,12359,2193,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006493758387326383,0.0011095873194157857,0.3720649487714815,0.0635746704037589,0.006587873861298504,0.37745736821695736,0.03768110509469693,0.017297534606317645,0.04146167368322643,nan,nan,nan,nan
1784862845.4321165,78.54267137300121,78.52,49.68267137300063,12365,2194,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007115416060939074,0.001452575573756168,0.40768330977140993,0.08322644980002245,0.007262170578948335,0.4160917242778172,0.01741574448218583,0.012205157703902202,0.021266735302953987,nan,nan,nan,nan
1784862845.4570158,78.5675706710008,78.544,49.70757067100021,12371,2195,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007321806697189225,0.0017063729606767066,0.41950862215956336,0.09776796892201807,0.007518015828124704,0.43075057726409605,0.0035969888195377655,0.009827828060501111,0.0104653969324939,nan,nan,nan,nan
1784862845.4800196,78.59057418300108,78.568,49.7305741830005,12377,2196,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007277185078783182,0.0019131467214167943,0.4169519917498538,0.10961523272647297,0.007524463638594608,0.43112000959112184,-0.0058592881439716304,0.007571377626403165,0.009573767112045547,nan,nan,nan,nan
1784862845.5003033,78.61080980500083,78.588,49.750809805000245,12382,2197,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007042166936167616,0.002030732686381384,0.4034864440689782,0.11635241224891713,0.007329119346851308,0.4199276061222585,-0.016100677083562078,0.004805822816779728,0.016802610972566783,nan,nan,nan,nan
1784862845.5206738,78.63122587700127,78.608,49.77122587700069,12387,2198,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006577681079281059,0.0020995798695510703,0.3768733648258609,0.12029706527590427,0.0069046451037947,0.39560702348310456,-0.027955205462169043,0.00235782698504965,0.028054462399474244,nan,nan,nan,nan
1784862845.5439367,78.65448783400097,78.632,49.79448783400039,12393,2199,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005712588659563119,0.002104846401435059,0.32730722028726295,0.1205988153255279,0.0060880249315359465,0.3488181341474317,-0.04278729135394433,-0.0017212493532674708,0.042821898612082146,nan,nan,nan,nan
1784862845.564363,78.67491186200095,78.652,49.81491186200037,12398,2200,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004612399611143107,0.002009676895096144,0.2642710311462821,0.11514600427396454,0.005031205759612338,0.28826685588769835,-0.06375749299497548,-0.006676594154060656,0.06410612156808727,nan,nan,nan,nan
1784862845.5855608,78.69611183100096,78.672,49.83611183100038,12403,2201,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003102334568400002,0.0018308653459808012,0.17775067740685993,0.10490085718145917,0.0036022975570325984,0.20639644656825484,-0.08253899146168218,-0.010405125005080038,0.08319225767992468,nan,nan,nan,nan
1784862845.6084974,78.71904564500073,78.696,49.85904564500015,12409,2202,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009485441509994212,0.0015249646028913843,0.05434757653408671,0.0873740356525199,0.0017958989521871464,0.10289743039229031,-0.0931449005225202,-0.014196043767761119,0.09422048690176872,nan,nan,nan,nan
1784862845.6289806,78.73953004600116,78.716,49.87953004600058,12414,2203,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009504104320197406,0.0012237225915923153,-0.054454506559936375,0.07011413979305098,0.001549444084330042,0.08877660662362381,-0.09578211572854615,-0.015253589104809208,0.09698910080011548,nan,nan,nan,nan
1784862845.652902,78.76345355600097,78.74,49.903453556000386,12420,2204,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032934458868431717,0.0008551515262271918,-0.18870054937083425,0.04899657329698902,0.0034026563068245523,0.19495784551461853,-0.10098170282475018,-0.015824414620629813,0.10221407145531265,nan,nan,nan,nan
1784862845.6771016,78.78765567400114,78.764,49.92765567400056,12426,2205,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005919758793385581,0.00043437301643966516,-0.3391771945964505,0.02488774057635954,0.005935673853007492,0.3400890603434851,-0.11551022694294308,-0.018698011801696397,0.1170137948010686,nan,nan,nan,nan
1784862845.6972208,78.80777284200121,78.784,49.94777284200063,12431,2206,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00831809215088813,3.691577928507902e-05,-0.47659157384678696,0.0021151183504714995,0.008318174066790555,0.47659626728227095,-0.1214010151124973,-0.020507079476620407,0.12312086248481703,nan,nan,nan,nan
1784862845.7195294,78.83008315400184,78.808,49.97008315400126,12437,2207,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0111957154349386,-0.0004527640216992901,-0.6414672430514545,-0.025941467558738943,0.01120486677116099,0.6419915759939028,-0.11784722129210536,-0.020047186477285844,0.11954019094817242,nan,nan,nan,nan
1784862845.7407062,78.85126258300079,78.828,49.99126258300021,12442,2208,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013463535158004176,-0.0008401578298479088,-0.7714037418796392,-0.04813749777515552,0.013489723649128964,0.7729042318929055,-0.10985058204876906,-0.0189143759700411,0.11146705340498336,nan,nan,nan,nan
1784862845.7638881,78.87444393100122,78.852,50.01444393100064,12448,2209,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015811797567140323,-0.0012472888573433303,-0.9059492671123635,-0.07146438735946785,0.015860916486693872,0.9087635738970244,-0.08575151076043963,-0.014777774879000222,0.08701554015273481,nan,nan,nan,nan
1784862845.7848778,78.89541714600091,78.872,50.03541714600033,12453,2210,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017165736254352706,-0.0014710422797615322,-0.9835242396091163,-0.08428451411563871,0.017228652487726513,0.9871290742442955,-0.05585020237878567,-0.008742485431289958,0.05653031184477611,nan,nan,nan,nan
1784862845.807717,78.9182722580008,78.896,50.058272258000216,12459,2211,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01810226918722886,-0.00159262125035703,-1.0371836240379289,-0.09125047600830588,0.018172192827889105,1.0411899535359501,-0.028724721632867205,-0.002579793664940704,0.028840335785829146,nan,nan,nan,nan
1784862845.828892,78.93944713400197,78.916,50.079447134001384,12464,2212,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018500633462873013,-0.0016096620836154282,-1.0600082157411248,-0.09222684383339826,0.018570526394020334,1.0640127857136648,-0.014855238903050155,-4.3852239578076697e-05,0.014855303628186493,nan,nan,nan,nan
