wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784685768.4255526,91.54,action_09_hold,UNKNOWN,1,0,-0.021043362095952034,-0.030680837109684944,-10.04660701751709,-0.0030596330761909485,0.007302741054445505,0.03216209262609482,102.34118444782906,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685768.5792449,91.69200000000001,action_09_hold,UNKNOWN,1,0,-0.022195417433977127,-0.027926012873649597,-10.045888900756836,-0.004950178321450949,0.006630259100347757,0.03148119896650314,102.33943591940154,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685768.7252007,91.836,action_09_hold,UNKNOWN,1,0,-0.024654682725667953,-0.025048086419701576,-10.045469284057617,-0.006762729026377201,0.005568018648773432,0.03079577535390854,102.33192271131453,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685768.877161,91.988,action_09_hold,UNKNOWN,1,0,-0.028032545000314713,-0.022353744134306908,-10.04572582244873,-0.0078107817098498344,0.0034535652957856655,0.030363408848643303,102.32434803152499,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685769.0264187,92.14,action_09_hold,UNKNOWN,1,0,-0.03061322495341301,-0.020027661696076393,-10.045748710632324,-0.006877068430185318,3.123270289506763e-05,0.029986850917339325,102.32005184253704,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685769.178208,92.292,action_09_hold,UNKNOWN,1,0,-0.031076451763510704,-0.01798166334629059,-10.045987129211426,-0.004063153639435768,-0.003592138644307852,0.030138293281197548,102.3220667483422,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685769.3253784,92.436,action_09_hold,UNKNOWN,1,0,-0.030680451542139053,-0.015880344435572624,-10.046527862548828,-0.0023387654218822718,-0.006094350013881922,0.030280986800789833,102.3338419944713,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685769.4778507,92.58800000000001,action_09_hold,UNKNOWN,1,0,-0.029474839568138123,-0.01285316701978445,-10.046441078186035,-0.0011432986939325929,-0.008490357547998428,0.030870778486132622,102.34115712707239,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685769.625198,92.74,action_09_hold,UNKNOWN,1,0,-0.02823084034025669,-0.010382336564362049,-10.044679641723633,-0.00057856400962919,-0.011178192682564259,0.0311497263610363,102.34782339170232,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685769.777299,92.892,action_09_hold,UNKNOWN,1,0,-0.027775876224040985,-0.008066903799772263,-10.04188060760498,-0.0010272578801959753,-0.01325155794620514,0.030388031154870987,102.34795316529654,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685769.9253092,93.036,action_09_hold,UNKNOWN,1,0,-0.02807525545358658,-0.007237120531499386,-10.038655281066895,-0.0013956620823591948,-0.01542366947978735,0.028077615424990654,102.33759176832564,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685770.0773351,93.188,action_09_hold,UNKNOWN,1,0,-0.030005082488059998,-0.006274894345551729,-10.03543472290039,-0.002661887090653181,-0.016378896310925484,0.024584034457802773,102.32985316399602,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685770.2263806,93.34,action_09_hold,UNKNOWN,1,0,-0.03194865211844444,-0.005192197859287262,-10.03380012512207,-0.0023997933603823185,-0.01669064350426197,0.020524945110082626,102.3183989367579,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685770.3779247,93.492,action_09_hold,UNKNOWN,1,0,-0.031598277390003204,-0.004705693107098341,-10.03320026397705,0.00038152863271534443,-0.018293019384145737,0.0180786345154047,102.31862433300051,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685770.525686,93.636,action_09_hold,UNKNOWN,1,0,-0.029692817479372025,-0.004256592597812414,-10.03339672088623,0.0030340810772031546,-0.020071862265467644,0.017712842673063278,102.33429278695652,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685770.6775947,93.788,action_09_hold,UNKNOWN,1,0,-0.02669057808816433,-0.003798920661211014,-10.033522605895996,0.0046352180652320385,-0.021855231374502182,0.017622293904423714,102.34149863653089,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685770.8255465,93.94,action_09_hold,UNKNOWN,1,0,-0.022818520665168762,-0.0035737017169594765,-10.033293724060059,0.0056847683154046535,-0.024132611230015755,0.018072856590151787,102.35498826014167,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685770.978343,94.092,action_09_hold,UNKNOWN,1,0,-0.019813302904367447,-0.004383903928101063,-10.033041954040527,0.005078659858554602,-0.025906581431627274,0.01791112869977951,102.35927078875126,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685771.1259618,94.236,action_09_hold,UNKNOWN,1,0,-0.01960979960858822,-0.006170013453811407,-10.0335111618042,0.002324322471395135,-0.026694154366850853,0.01761680468916893,102.35566444886949,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685771.2773917,94.388,action_09_hold,UNKNOWN,1,0,-0.0221526101231575,-0.008860031142830849,-10.034531593322754,-0.0014988342300057411,-0.027099525555968285,0.01751239411532879,102.34707890108278,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685771.425978,94.54,action_09_hold,UNKNOWN,1,0,-0.025293732061982155,-0.011378576047718525,-10.035191535949707,-0.002789516467601061,-0.025563981384038925,0.018299279734492302,102.33065912631808,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685771.5774271,94.69200000000001,action_09_hold,UNKNOWN,1,0,-0.029332594946026802,-0.015337388031184673,-10.035785675048828,-0.0038679048884660006,-0.02447734773159027,0.01910982094705105,102.32663614489694,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685771.7254658,94.836,action_09_hold,UNKNOWN,1,0,-0.033052269369363785,-0.021319525316357613,-10.035468101501465,-0.0036143662873655558,-0.025240082293748856,0.019960680976510048,102.32792705065008,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685771.8775487,94.988,action_09_hold,UNKNOWN,1,0,-0.036195848137140274,-0.03036932460963726,-10.0338773727417,-0.002791744889691472,-0.02664925530552864,0.020076606422662735,102.32800218273094,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685772.0258088,95.14,action_09_hold,UNKNOWN,1,0,-0.03750896453857422,-0.03892818093299866,-10.031970977783203,-0.0011532899225130677,-0.02469472773373127,0.018400633707642555,102.33210029623295,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685772.1777613,95.292,finish_loiter,UNKNOWN,1,0,-0.03735916689038277,-0.04599141329526901,-10.029594421386719,0.0008971228380687535,-0.021093761548399925,0.016675453633069992,102.33768739097403,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685772.3254108,95.436,finish_loiter,UNKNOWN,1,0,-0.03699909895658493,-0.051899928599596024,-10.028555870056152,0.0021493209060281515,-0.017996519804000854,0.0063652899116277695,102.3518122221776,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685772.4781318,95.58800000000001,finish_loiter,UNKNOWN,1,0,-0.036740779876708984,-0.057361532002687454,-10.030726432800293,0.001218073652125895,-0.011093996465206146,-0.012786743231117725,102.35619720362476,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685772.6265843,95.74000000000001,finish_loiter,UNKNOWN,1,0,-0.03804551064968109,-0.06201692298054695,-10.03209114074707,0.00014337425818666816,-0.010504206642508507,-0.001693777390755713,102.3641338834403,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685772.7771704,95.892,connect,UNKNOWN,1,0,-0.04199327901005745,-0.06694278866052628,-10.031473159790039,-0.0008981118444353342,-0.011947297491133213,0.003823166713118553,102.3682115063748,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685772.9258444,96.036,connect,LOITER,1,0,-0.04750461503863335,-0.06959663331508636,-10.030682563781738,-0.0009564971551299095,-0.008528217673301697,0.0044980887323617935,102.36713233648594,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685773.0781395,96.188,connect,LOITER,1,0,-0.05298071354627609,-0.06925229728221893,-10.030179977416992,0.0010297269327566028,-0.0018070386722683907,0.0037491503171622753,102.36401094003524,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685773.2262235,96.34,connect,LOITER,1,0,-0.057684946805238724,-0.06690370291471481,-10.030783653259277,0.003943345043808222,0.004325243644416332,0.0031582796946167946,102.35711244897354,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685773.3772912,96.492,connect,LOITER,1,0,-0.061381567269563675,-0.06369789689779282,-10.032563209533691,0.006641166750341654,0.008061029948294163,0.0034776348620653152,102.35384761855028,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685773.5250957,96.636,connect,LOITER,1,0,-0.06257496029138565,-0.06135938689112663,-10.034507751464844,0.00941180344671011,0.008660460822284222,0.004939795006066561,102.34697644824524,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
