wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864510.4290626,92.464,action_09_hold,UNKNOWN,1,0,-0.0017997163813561201,-0.016650255769491196,-10.056205749511719,0.02855592593550682,0.012435528449714184,0.013080090284347534,103.04419532853098,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864510.5764012,92.616,action_09_hold,UNKNOWN,1,0,0.0059467339888215065,-0.01628641039133072,-10.055505752563477,0.02718125469982624,0.009494494646787643,0.012327552773058414,103.03912049797765,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864510.7286227,92.768,action_09_hold,UNKNOWN,1,0,0.012538835406303406,-0.016613781452178955,-10.05480670928955,0.024025212973356247,0.007822787389159203,0.011602633632719517,103.03286404469792,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864510.8773189,92.912,action_09_hold,UNKNOWN,1,0,0.018582522869110107,-0.01755129173398018,-10.055279731750488,0.02119443193078041,0.007666877005249262,0.010881681926548481,103.02419653464118,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864511.0290601,93.06400000000001,action_09_hold,UNKNOWN,1,0,0.024288512766361237,-0.017413506284356117,-10.056927680969238,0.01713988184928894,0.009863954037427902,0.011028995737433434,103.02339740250828,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864511.176467,93.21600000000001,action_09_hold,UNKNOWN,1,0,0.028830595314502716,-0.01510580163449049,-10.058978080749512,0.012039020657539368,0.013291463255882263,0.012139908969402313,103.02400528934442,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864511.3285263,93.368,action_09_hold,UNKNOWN,1,0,0.03099437616765499,-0.010883476585149765,-10.061666488647461,0.005040318239480257,0.015841811895370483,0.014463490806519985,103.02468147807224,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864511.4779012,93.512,action_09_hold,UNKNOWN,1,0,0.03166181966662407,-0.00577598437666893,-10.063432693481445,-0.0008819565991871059,0.01603192463517189,0.017256924882531166,103.02201087410677,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864511.628427,93.664,action_09_hold,UNKNOWN,1,0,0.030321190133690834,-0.00042152151581831276,-10.065042495727539,-0.006777310743927956,0.013963017612695694,0.01938203163444996,103.01959298714058,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864511.777852,93.816,action_09_hold,UNKNOWN,1,0,0.02658989280462265,0.006103065330535173,-10.065669059753418,-0.012282448820769787,0.010865666903555393,0.02098849229514599,103.0109801185972,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864511.9285176,93.968,action_09_hold,UNKNOWN,1,0,0.022192249074578285,0.013868758454918861,-10.064847946166992,-0.015130440704524517,0.008079545572400093,0.022170089185237885,103.00619898617819,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864512.077143,94.11200000000001,action_09_hold,UNKNOWN,1,0,0.01773064024746418,0.02076628990471363,-10.063486099243164,-0.01639263890683651,0.0037437863647937775,0.021855268627405167,102.99730607987883,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864512.2300467,94.264,action_09_hold,UNKNOWN,1,0,0.01440056599676609,0.02751515805721283,-10.062520027160645,-0.015024594962596893,-0.0006721221725456417,0.020556725561618805,102.9946013249675,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864512.3773344,94.416,action_09_hold,UNKNOWN,1,0,0.011324260383844376,0.03219345584511757,-10.063421249389648,-0.01332785002887249,-0.006068706512451172,0.01908862590789795,102.99804374030919,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864512.5285969,94.568,action_09_hold,UNKNOWN,1,0,0.008630204945802689,0.03336681053042412,-10.064690589904785,-0.010878358967602253,-0.012403154745697975,0.019645610824227333,102.99863113657781,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864512.6775885,94.712,action_09_hold,UNKNOWN,1,0,0.007653635926544666,0.03264208137989044,-10.064921379089355,-0.0074116867035627365,-0.017073234543204308,0.020893681794404984,103.00602140125977,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864512.8288558,94.864,action_09_hold,UNKNOWN,1,0,0.006644381210207939,0.03148619085550308,-10.065176963806152,-0.004745337646454573,-0.019449008628726006,0.021443240344524384,103.0088149486303,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864512.978094,95.016,action_09_hold,UNKNOWN,1,0,0.004235219210386276,0.029727306216955185,-10.064698219299316,-0.004229824990034103,-0.021707821637392044,0.02137179672718048,103.00904034487291,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864513.129347,95.168,action_09_hold,UNKNOWN,1,0,0.0008632192038930953,0.02662964165210724,-10.064179420471191,-0.003850608365610242,-0.02434253692626953,0.021158453077077866,103.0047373256958,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864513.2779047,95.312,action_09_hold,UNKNOWN,1,0,-0.0027786020655184984,0.023924129083752632,-10.0652494430542,-0.0034060291945934296,-0.026422912254929543,0.020636340603232384,102.98945136233331,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864513.4293556,95.464,action_09_hold,UNKNOWN,1,0,-0.0068832035176455975,0.02187478542327881,-10.067967414855957,-0.002781580202281475,-0.027473989874124527,0.02118068002164364,102.98283973921674,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864513.5770032,95.616,action_09_hold,UNKNOWN,1,0,-0.01083958987146616,0.020172573626041412,-10.070737838745117,-0.0014523542486131191,-0.027920855209231377,0.02367914654314518,102.97932219179418,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864513.7289846,95.768,action_09_hold,UNKNOWN,1,0,-0.014554301276803017,0.019054759293794632,-10.073314666748047,0.001002246281132102,-0.02781526930630207,0.02658926136791706,102.981644456112,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864513.8771992,95.912,finish_loiter,UNKNOWN,1,0,-0.01816006377339363,0.017254354432225227,-10.075152397155762,0.003010335611179471,-0.027561379596590996,0.028846004977822304,102.99473109856173,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864514.0297625,96.06400000000001,finish_loiter,UNKNOWN,1,0,-0.023093605414032936,0.012798863463103771,-10.078007698059082,0.0014816047623753548,-0.024952325969934464,-0.003002944402396679,103.00048894803206,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864514.1768222,96.21600000000001,finish_loiter,UNKNOWN,1,0,-0.028298132121562958,0.007777433376759291,-10.084598541259766,-0.0012589571997523308,-0.01358038280159235,-0.007072309497743845,103.00012011781688,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864514.3290656,96.368,connect,UNKNOWN,1,0,-0.03179924935102463,0.004340565297752619,-10.089011192321777,-0.0002661201870068908,-0.011281098239123821,0.010027464479207993,102.9967664949344,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864514.4766343,96.512,connect,UNKNOWN,1,0,-0.03334493562579155,0.0009443240123800933,-10.090322494506836,0.002780142705887556,-0.01065573375672102,0.01868981122970581,103.0021418538112,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864514.6286163,96.664,connect,UNKNOWN,1,0,-0.03217600658535957,-0.003091207006946206,-10.089816093444824,0.007948648184537888,-0.00924937054514885,0.021694619208574295,103.00723717493203,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864514.7780337,96.816,connect,LOITER,1,0,-0.02990444377064705,-0.006614482495933771,-10.088020324707031,0.011816904880106449,-0.007094185799360275,0.021964658051729202,103.0064926843125,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864514.9290073,96.968,connect,LOITER,1,0,-0.027674563229084015,-0.009545189328491688,-10.085299491882324,0.014013674110174179,-0.004803843330591917,0.020180532708764076,103.00494906156007,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864515.0776916,97.11200000000001,connect,LOITER,1,0,-0.024741273373365402,-0.012347930110991001,-10.082806587219238,0.015154719352722168,-0.003593466943129897,0.017754023894667625,103.00021574046525,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864515.228457,97.264,connect,LOITER,1,0,-0.020252777263522148,-0.014772623777389526,-10.081542015075684,0.016356760635972023,-0.0017773566069081426,0.014260773546993732,102.99617909866578,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
