wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863148.4615655,81.052,action_05_hold,UNKNOWN,1,0,1.9905251264572144,2.011526584625244,-10.010260581970215,0.009881759062409401,-0.014667081646621227,0.018850281834602356,102.2944386331495,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863148.6089137,81.196,action_05_hold,UNKNOWN,1,0,1.9898635149002075,2.008190393447876,-10.009475708007812,0.010945389047265053,-0.014949887990951538,0.018169447779655457,102.29289501039707,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863148.7621467,81.348,action_05_hold,UNKNOWN,1,0,1.9894580841064453,2.004411220550537,-10.008544921875,0.012187647633254528,-0.014058315195143223,0.01750139147043228,102.28830512327482,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863148.9091916,81.5,action_05_hold,UNKNOWN,1,0,1.989033818244934,2.0016121864318848,-10.0078706741333,0.011939393356442451,-0.011910680681467056,0.016256997361779213,102.28624923633465,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863149.0621305,81.652,action_05_hold,UNKNOWN,1,0,1.9875622987747192,2.000011920928955,-10.008440017700195,0.010517573915421963,-0.009356442838907242,0.01510118693113327,102.28525202871583,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863149.2099566,81.796,action_05_hold,UNKNOWN,1,0,1.9861438274383545,1.998451590538025,-10.00937557220459,0.009429782629013062,-0.008541036397218704,0.01557607389986515,102.28747184019609,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863149.3610666,81.94800000000001,action_05_hold,UNKNOWN,1,0,1.9849478006362915,1.9962748289108276,-10.009958267211914,0.008947759866714478,-0.008797393180429935,0.01654611900448799,102.29576368984849,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863149.5093865,82.10000000000001,action_05_hold,UNKNOWN,1,0,1.9860671758651733,1.992030143737793,-10.010405540466309,0.0103529691696167,-0.010530088096857071,0.017218751832842827,102.29577735022683,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863149.661418,82.252,action_05_hold,UNKNOWN,1,0,1.9891719818115234,1.987549066543579,-10.01042652130127,0.012084245681762695,-0.010610425844788551,0.017581269145011902,102.29468451995962,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863149.8103998,82.396,action_06_south,UNKNOWN,1,0,1.9929697513580322,1.98360276222229,-10.010161399841309,0.013056185096502304,-0.008941835723817348,0.018186835572123528,102.292731085857,2.002302398905158,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863149.9621716,82.548,action_06_south,UNKNOWN,1,0,1.9966638088226318,1.979099988937378,-10.009284973144531,0.012370655313134193,-0.006284276023507118,0.016153201460838318,102.30167863366971,2.0003517121374528,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863150.1102095,82.7,action_06_south,UNKNOWN,1,0,1.998026728630066,1.9741557836532593,-10.009824752807617,-0.013828396797180176,-0.0033164042979478836,0.013145416043698788,102.31572150260325,1.9958945718433967,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863150.261348,82.852,action_06_south,UNKNOWN,1,0,1.993048906326294,1.96928071975708,-10.011539459228516,-0.05902447551488876,0.00041073589818552136,0.015238585881888866,102.33873924010621,1.989106886985563,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863150.4094489,82.996,action_06_south,UNKNOWN,1,0,1.9832464456558228,1.9659854173660278,-10.013092041015625,-0.09413786977529526,0.004854070488363504,0.01815425418317318,102.34142350445002,1.9677911193802078,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863150.5619383,83.148,action_06_south,UNKNOWN,1,0,1.9702098369598389,1.9640244245529175,-10.014310836791992,-0.1171337440609932,0.00961325503885746,0.018985895439982414,102.30367304890736,1.9532977617645906,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863150.7103207,83.3,action_06_south,UNKNOWN,1,0,1.9540618658065796,1.9632436037063599,-10.01640796661377,-0.14980386197566986,0.013258911669254303,0.01917332410812378,102.27165995226751,1.9180495773089026,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863150.8619542,83.452,action_06_south,UNKNOWN,1,0,1.9320265054702759,1.9641563892364502,-10.020404815673828,-0.19284167885780334,0.016093755140900612,0.02074132300913334,102.2203242504657,1.895361212013922,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863151.0094337,83.596,action_06_south,UNKNOWN,1,0,1.9041368961334229,1.967352271080017,-10.024730682373047,-0.23622363805770874,0.01934383623301983,0.02261660061776638,102.2026682114612,1.8414542044662667,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863151.160851,83.748,action_06_south,UNKNOWN,1,0,1.8650528192520142,1.972407341003418,-10.028667449951172,-0.31248027086257935,0.02102077193558216,0.02478557452559471,102.16873583166458,1.8091780162524231,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863151.3092537,83.9,action_06_south,UNKNOWN,1,0,1.8114545345306396,1.9776084423065186,-10.03115463256836,-0.4100797772407532,0.021258177235722542,0.03222481533885002,102.16377028413798,1.7283051745018847,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863151.4613347,84.052,action_06_south,UNKNOWN,1,0,1.7461787462234497,1.9830162525177002,-10.031746864318848,-0.4735676646232605,0.02185846120119095,0.038659244775772095,102.16478115213515,1.6803868242406637,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863151.6100986,84.196,action_06_south,UNKNOWN,1,0,1.6777013540267944,1.9880319833755493,-10.030662536621094,-0.5001927614212036,0.02248212695121765,0.04014628008008003,102.14424277330092,1.5759941665139066,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863151.7616029,84.348,action_06_south,UNKNOWN,1,0,1.6022157669067383,1.9930757284164429,-10.02827262878418,-0.5137326121330261,0.021410487592220306,0.039917949587106705,102.09341250549768,1.533731672365051,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863151.9099302,84.5,action_06_south,UNKNOWN,1,0,1.5246015787124634,1.9976997375488281,-10.02564811706543,-0.5176467299461365,0.018720176070928574,0.03819631040096283,102.08536654265541,1.4264323151083227,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863152.061037,84.652,action_06_south,UNKNOWN,1,0,1.445543646812439,2.00248646736145,-10.02324390411377,-0.5167295336723328,0.01619119383394718,0.03554521128535271,102.10680650646007,1.3781087601605329,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863152.210234,84.796,action_06_south,UNKNOWN,1,0,1.3707637786865234,2.006901979446411,-10.021109580993652,-0.5168139934539795,0.012870755977928638,0.03311571478843689,102.12715363999754,1.284212287197154,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863152.3620968,84.94800000000001,action_06_south,UNKNOWN,1,0,1.2921240329742432,2.011045217514038,-10.019564628601074,-0.5213387608528137,0.007653124164789915,0.02933717891573906,102.18379639878447,1.2383131426151608,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863152.5096154,85.10000000000001,action_06_south,UNKNOWN,1,0,1.213180661201477,2.014584541320801,-10.018574714660645,-0.5286319851875305,0.0015640424098819494,0.026250656694173813,102.21072783468182,1.1473651278487156,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863152.661729,85.252,action_06_south,UNKNOWN,1,0,1.1326693296432495,2.015676975250244,-10.01793098449707,-0.5251230597496033,-0.0054031419567763805,0.025222929194569588,102.26193376288941,1.1017836115581887,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863152.8101292,85.396,action_06_south,UNKNOWN,1,0,1.0570402145385742,2.0147743225097656,-10.017351150512695,-0.513536810874939,-0.010803326033055782,0.02536158449947834,102.29053176494425,1.0073872283960363,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863152.962284,85.548,action_06_south,UNKNOWN,1,0,0.9792671799659729,2.0129992961883545,-10.016602516174316,-0.5033646821975708,-0.014812041074037552,0.024563640356063843,102.34078146666803,0.9581939437956668,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863153.108935,85.7,action_06_south,UNKNOWN,1,0,0.9025866389274597,2.012087821960449,-10.014968872070312,-0.5017597675323486,-0.016213899478316307,0.024166034534573555,102.358055015079,0.8612337731330284,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863153.261072,85.852,action_06_south,UNKNOWN,1,0,0.8282271027565002,2.011491060256958,-10.01401424407959,-0.4967888295650482,-0.016423726454377174,0.02196350507438183,102.35232448636536,0.8136490003159276,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863153.408851,85.996,action_06_south,UNKNOWN,1,0,0.7591192722320557,2.010143995285034,-10.015239715576172,-0.4931800067424774,-0.01761002093553543,0.020411869511008263,102.33554954176381,0.7128452476849789,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863153.5621197,86.148,action_06_south,UNKNOWN,1,0,0.6852710843086243,2.0081732273101807,-10.01814079284668,-0.4954186677932739,-0.018528709188103676,0.021824652329087257,102.28529300985085,0.6598398246846835,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863153.708902,86.3,action_06_south,UNKNOWN,1,0,0.6095372438430786,2.0051934719085693,-10.020859718322754,-0.5048949718475342,-0.019571073353290558,0.02495196834206581,102.25878504568203,0.5575724223783627,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863153.8610744,86.452,action_06_south,UNKNOWN,1,0,0.5318588614463806,2.002753257751465,-10.022441864013672,-0.5118341445922852,-0.019042549654841423,0.027712255716323853,102.21833666541721,0.5005291825213567,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863154.0101104,86.596,action_06_south,UNKNOWN,1,0,0.4576254189014435,2.0019547939300537,-10.023491859436035,-0.5139574408531189,-0.017011301591992378,0.029843445867300034,102.20820749487808,0.4003782916435281,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863154.1621222,86.748,action_06_south,UNKNOWN,1,0,0.37844473123550415,2.0028347969055176,-10.023979187011719,-0.509713888168335,-0.014379123225808144,0.0317571759223938,102.21591194826186,0.3519338311768161,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863154.3093004,86.9,action_06_south,UNKNOWN,1,0,0.3008583188056946,2.004122018814087,-10.023386001586914,-0.4898337125778198,-0.012618563137948513,0.03251838684082031,102.23156674183953,0.26122687427822044,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863154.4615188,87.052,action_06_south,UNKNOWN,1,0,0.22803707420825958,2.0056967735290527,-10.021738052368164,-0.449325829744339,-0.011821710504591465,0.0317724384367466,102.27288938631811,0.22038004372520992,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863154.6093338,87.196,action_06_south,UNKNOWN,1,0,0.16590377688407898,2.0067877769470215,-10.019285202026367,-0.39447087049484253,-0.011312838643789291,0.029950523748993874,102.2949850482831,0.15065806873853638,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863154.7662947,87.35600000000001,action_06_south,UNKNOWN,1,0,0.10786932706832886,2.009654998779297,-10.016610145568848,-0.32172417640686035,-0.009536206722259521,0.028000464662909508,102.35734467540532,0.12209212474518494,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863154.9103842,87.5,action_06_south,UNKNOWN,1,0,0.06428422778844833,2.013152837753296,-10.014985084533691,-0.2628122568130493,-0.007637119386345148,0.025738544762134552,102.40063441436486,0.07462011024124426,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863155.0612934,87.652,action_06_south,UNKNOWN,1,0,0.025707755237817764,2.0162575244903564,-10.015172004699707,-0.21140962839126587,-0.0069765737280249596,0.023114357143640518,102.48304747689023,0.055814264772513056,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863155.2092156,87.796,action_06_south,UNKNOWN,1,0,-0.004476967267692089,2.0181071758270264,-10.016551971435547,-0.16348272562026978,-0.008215312846004963,0.022421395406126976,102.50425521426313,0.028810209754321914,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863155.3617516,87.94800000000001,action_06_south,UNKNOWN,1,0,-0.028853120282292366,2.019658088684082,-10.01716136932373,-0.1181345209479332,-0.009705821983516216,0.02359524369239807,102.50388638404795,0.019301652498709743,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863155.5101688,88.10000000000001,action_06_south,UNKNOWN,1,0,-0.04621339961886406,2.02166485786438,-10.017858505249023,-0.07909244298934937,-0.01050314400345087,0.02442752569913864,102.49823781760433,0.006134801353561592,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863155.6612968,88.252,action_06_south,UNKNOWN,1,0,-0.05755156651139259,2.0234625339508057,-10.018402099609375,-0.035818617790937424,-0.012285619042813778,0.02533023990690708,102.48802668479517,0.0031470250360321472,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863155.8100154,88.404,action_06_south,UNKNOWN,1,0,-0.06213931366801262,2.0249030590057373,-10.017897605895996,0.010013695806264877,-0.014378638938069344,0.026082556694746017,102.47177083457053,0.0023209998813285004,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863155.9626265,88.552,action_07_hold,UNKNOWN,1,0,-0.060865700244903564,2.026419162750244,-10.016488075256348,0.03383363038301468,-0.016550756990909576,0.02496403455734253,102.43948453036388,0.002302398905158043,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863156.1094444,88.7,action_07_hold,UNKNOWN,1,0,-0.057972103357315063,2.0268993377685547,-10.014394760131836,0.038878150284290314,-0.019124478101730347,0.025001520290970802,102.42268226500566,0.002302398905158043,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863156.2620666,88.852,action_07_hold,UNKNOWN,1,0,-0.05529937520623207,2.0257680416107178,-10.01234245300293,0.0412740521132946,-0.022311795502901077,0.023111404851078987,102.37200226136416,0.002302398905158043,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863156.4095545,88.996,action_07_hold,UNKNOWN,1,0,-0.0518970862030983,2.0228798389434814,-10.01069164276123,0.04487228021025658,-0.025762831792235374,0.02081935852766037,102.33039274894044,0.002302398905158043,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863156.5619066,89.148,action_07_hold,UNKNOWN,1,0,-0.04703975096344948,2.017211437225342,-10.009916305541992,0.04767993092536926,-0.02968667633831501,0.019279958680272102,102.22104825051771,0.002302398905158043,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863156.7096255,89.3,action_07_hold,UNKNOWN,1,0,-0.0406162291765213,2.009754180908203,-10.008394241333008,0.04840336740016937,-0.03204810619354248,0.018374266102910042,102.16242473687149,0.002302398905158043,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863156.8609076,89.452,action_07_hold,UNKNOWN,1,0,-0.03336664289236069,2.0014488697052,-10.007102012634277,0.046366363763809204,-0.03164739906787872,0.01685369946062565,102.09759258126974,0.002302398905158043,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863157.0098624,89.596,action_07_hold,UNKNOWN,1,0,-0.02655506692826748,1.9932142496109009,-10.006077766418457,0.04192038252949715,-0.0303203035145998,0.015674486756324768,102.09468292068331,0.002302398905158043,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863157.160884,89.748,action_07_hold,UNKNOWN,1,0,-0.019457807764410973,1.9866489171981812,-10.005022048950195,0.03629854694008827,-0.025814063847064972,0.014597267843782902,102.13537718775824,0.002302398905158043,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863157.3094435,89.9,action_07_hold,UNKNOWN,1,0,-0.013771519996225834,1.982563853263855,-10.005504608154297,0.029474465176463127,-0.019961051642894745,0.01280366163700819,102.17900160598711,0.002302398905158043,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863157.4667559,90.048,action_07_hold,UNKNOWN,1,0,-0.010883358307182789,1.9811335802078247,-10.007183074951172,0.022786099463701248,-0.01404273696243763,0.012867320328950882,102.27713776398186,0.002302398905158043,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863157.610567,90.196,action_07_hold,UNKNOWN,1,0,-0.008261406794190407,1.9823287725448608,-10.009154319763184,0.01860949769616127,-0.007434021215885878,0.014634581282734871,102.31759297443584,0.002302398905158043,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
