wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861500.0496895,91.872,action_09_hold,UNKNOWN,1,0,-0.0001399410393787548,-0.023855971172451973,-9.961478233337402,-0.0013725365279242396,0.014401908032596111,0.02346639335155487,103.00270875951232,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861500.201132,92.024,action_09_hold,UNKNOWN,1,0,0.001634927117265761,-0.022839535027742386,-9.96489429473877,-0.0042374213226139545,0.014636147767305374,0.022707346826791763,102.99562585334301,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861500.3497922,92.168,action_09_hold,UNKNOWN,1,0,0.0032117811497300863,-0.022429442033171654,-9.969151496887207,-0.00675659766420722,0.013519140891730785,0.02536567859351635,102.982689475055,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861500.502056,92.32000000000001,action_09_hold,UNKNOWN,1,0,0.0027771752793341875,-0.022853776812553406,-9.972936630249023,-0.010832623578608036,0.011144881136715412,0.0299498550593853,102.97771026715006,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861500.6508355,92.47200000000001,action_09_hold,UNKNOWN,1,0,-0.0013243097346276045,-0.024685846641659737,-9.9747314453125,-0.016960550099611282,0.008485233411192894,0.03435852751135826,102.96536128513068,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861500.8014107,92.624,action_09_hold,UNKNOWN,1,0,-0.007646745536476374,-0.02693657949566841,-9.974584579467773,-0.022117726504802704,0.006712343543767929,0.0371442586183548,102.95946683187697,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861500.950884,92.768,action_09_hold,UNKNOWN,1,0,-0.01376858726143837,-0.028895149007439613,-9.973053932189941,-0.024009624496102333,0.0067584328353405,0.03803549334406853,102.95588781275187,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861501.102431,92.92,action_09_hold,UNKNOWN,1,0,-0.018336156383156776,-0.03041575290262699,-9.971052169799805,-0.022098539397120476,0.00870822835713625,0.03712867572903633,102.95870185068992,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861501.2511508,93.072,action_09_hold,UNKNOWN,1,0,-0.021925844252109528,-0.030443519353866577,-9.969704627990723,-0.01905970275402069,0.01225175242871046,0.03497297316789627,102.97113962516852,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861501.4017012,93.224,action_09_hold,UNKNOWN,1,0,-0.024959882721304893,-0.029511308297514915,-9.968503952026367,-0.015671297907829285,0.015664804726839066,0.03327774628996849,102.97840011625624,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861501.5503666,93.368,action_09_hold,UNKNOWN,1,0,-0.026358066126704216,-0.027912626042962074,-9.967948913574219,-0.012065595015883446,0.017687691375613213,0.03171553462743759,102.98946502271166,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861501.7057946,93.52,action_09_hold,UNKNOWN,1,0,-0.02716238424181938,-0.026211030781269073,-9.967937469482422,-0.008579354733228683,0.01848915033042431,0.030971715226769447,102.99169166438108,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861501.849758,93.672,action_09_hold,UNKNOWN,1,0,-0.028543464839458466,-0.024177299812436104,-9.968696594238281,-0.0067196860909461975,0.018525641411542892,0.030842212960124016,102.9926000795407,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861502.001579,93.824,action_09_hold,UNKNOWN,1,0,-0.031509775668382645,-0.020909791812300682,-9.969040870666504,-0.005413764156401157,0.018886901438236237,0.03152870386838913,102.98969724914343,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861502.150301,93.968,action_09_hold,UNKNOWN,1,0,-0.03507703170180321,-0.017180876806378365,-9.968369483947754,-0.004641572013497353,0.018334921449422836,0.0323508158326149,102.9812551353293,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861502.3014116,94.12,action_09_hold,UNKNOWN,1,0,-0.039034653455019,-0.012429880909621716,-9.967123985290527,-0.002782760187983513,0.017692871391773224,0.03167807683348656,102.9769726067197,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861502.4516287,94.272,action_09_hold,UNKNOWN,1,0,-0.043280042707920074,-0.008681254461407661,-9.966238975524902,-0.0005984617164358497,0.014686371199786663,0.03043653815984726,102.96985554960455,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861502.602284,94.424,action_09_hold,UNKNOWN,1,0,-0.046614352613687515,-0.007349250838160515,-9.96591567993164,0.0025279687251895666,0.010269265621900558,0.029980551451444626,102.96735570036833,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861502.7497542,94.568,action_09_hold,UNKNOWN,1,0,-0.048210375010967255,-0.008165054954588413,-9.964713096618652,0.005799082573503256,0.006398779805749655,0.0290528517216444,102.96140660560124,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861502.9040425,94.72,action_09_hold,UNKNOWN,1,0,-0.04845729097723961,-0.009410334751009941,-9.961681365966797,0.009269642643630505,0.0044549028389155865,0.027534082531929016,102.95952830357949,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861503.050699,94.872,action_09_hold,UNKNOWN,1,0,-0.04695626720786095,-0.010325158014893532,-9.957456588745117,0.01291755959391594,0.0036058775149285793,0.024837473407387733,102.95756120909853,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861503.201932,95.024,action_09_hold,UNKNOWN,1,0,-0.044889453798532486,-0.010909727774560452,-9.953478813171387,0.015277030877768993,0.002775653265416622,0.020896535366773605,102.95963075641704,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861503.3498719,95.168,action_09_hold,UNKNOWN,1,0,-0.043002840131521225,-0.01006123423576355,-9.950499534606934,0.01683932915329933,0.0029727204237133265,0.01742510125041008,102.96915204012004,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861503.5017152,95.32000000000001,action_09_hold,UNKNOWN,1,0,-0.04016813635826111,-0.008479166775941849,-9.948816299438477,0.018877960741519928,0.0027115752454847097,0.013586224988102913,102.97290864416354,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861503.6496644,95.47200000000001,action_09_hold,UNKNOWN,1,0,-0.03736640140414238,-0.006933228578418493,-9.94867992401123,0.019840333610773087,0.0019366978667676449,0.011042987927794456,102.97361215364806,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861503.8029256,95.624,action_09_hold,UNKNOWN,1,0,-0.0346885621547699,-0.006262427661567926,-9.950105667114258,0.01974443346261978,0.00022942112991586328,0.010032696649432182,102.97318868191951,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861503.949899,95.768,finish_loiter,LOITER,1,0,-0.03298236429691315,-0.006605567876249552,-9.951981544494629,0.01804537884891033,-0.0007813285337761045,0.010696298442780972,102.97428151218672,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861504.1016743,95.92,finish_loiter,LOITER,1,0,-0.03114093840122223,-0.008343974128365517,-9.954597473144531,0.013911382295191288,-0.0017636397387832403,-0.006050150375813246,102.97211634221982,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861504.250435,96.072,finish_loiter,LOITER,1,0,-0.03034796006977558,-0.010721885599195957,-9.958169937133789,0.005355041474103928,-0.001414376893080771,-0.003242925275117159,102.97256030451588,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861504.4018672,96.224,connect,LOITER,1,0,-0.030197443440556526,-0.012989144772291183,-9.960393905639648,0.005865940824151039,-0.0007170152384787798,0.004631965886801481,102.97044977606234,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861504.5509024,96.368,connect,LOITER,1,0,-0.029633019119501114,-0.013087384402751923,-9.961770057678223,0.00655524292960763,0.001403300673700869,0.008555786684155464,102.9685236627164,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861504.7024236,96.52,connect,LOITER,1,0,-0.028875702992081642,-0.010697432793676853,-9.962640762329102,0.0064100055024027824,0.004355921875685453,0.011089005507528782,102.96959600241608,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861504.8506649,96.672,connect,LOITER,1,0,-0.028474202379584312,-0.00800902396440506,-9.96485710144043,0.0059151416644454,0.004980199038982391,0.01212429441511631,102.97464351221272,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861505.0044136,96.824,connect,LOITER,1,0,-0.02905067428946495,-0.006591229233890772,-9.968572616577148,0.004721634089946747,0.0037998922634869814,0.013905270025134087,102.97475962542862,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861505.1503427,96.968,connect,LOITER,1,0,-0.029596712440252304,-0.00534220552071929,-9.971962928771973,0.004431949462741613,0.0023110932670533657,0.017155896872282028,102.97295645548773,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861505.302481,97.12,connect,LOITER,1,0,-0.029020898044109344,-0.0033180052414536476,-9.974513053894043,0.005244061816483736,0.002527901204302907,0.020737219601869583,102.97202071957145,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
