wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784642609.7965157,92.56400000000001,action_09_hold,UNKNOWN,1,0,-0.008893167600035667,-0.02148476056754589,-9.991816520690918,-0.0026621657889336348,0.009897343814373016,0.024508412927389145,102.95425539754024,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642609.948996,92.71600000000001,action_09_hold,UNKNOWN,1,0,-0.007719878107309341,-0.015749119222164154,-9.989823341369629,-0.00021062380983494222,0.012196717783808708,0.023911111056804657,102.97373509705312,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642610.098156,92.868,action_09_hold,UNKNOWN,1,0,-0.00438394071534276,-0.008709489367902279,-9.988759994506836,0.0030285767279565334,0.012943457812070847,0.02202768623828888,102.98032622960218,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642610.2485957,93.02,action_09_hold,UNKNOWN,1,0,0.001838474883697927,-0.0028051985427737236,-9.989764213562012,0.007067483384162188,0.010061576031148434,0.02040950581431389,102.98798287166176,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642610.3984492,93.164,action_09_hold,UNKNOWN,1,0,0.008814069442451,0.0019794972613453865,-9.991607666015625,0.009602739475667477,0.005926453974097967,0.021040402352809906,102.99167800400274,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642610.548209,93.316,action_09_hold,UNKNOWN,1,0,0.013616458512842655,0.004278039559721947,-9.993834495544434,0.007524631917476654,-0.0007236039964482188,0.02234257012605667,102.98482049407605,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642610.6984212,93.468,action_09_hold,UNKNOWN,1,0,0.015309151262044907,0.003986680414527655,-9.995590209960938,0.0020332052372395992,-0.007380807306617498,0.02467554807662964,102.97247834224584,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642610.849263,93.62,action_09_hold,UNKNOWN,1,0,0.015536441467702389,0.0023113866336643696,-9.996023178100586,-0.00322283455170691,-0.012130778282880783,0.02689647115767002,102.93616222642888,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642610.997859,93.764,action_09_hold,UNKNOWN,1,0,0.01609944738447666,-9.738413064042106e-05,-9.995845794677734,-0.006037835497409105,-0.014794670045375824,0.027533816173672676,102.92394984819289,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642611.149239,93.916,action_09_hold,UNKNOWN,1,0,0.017964569851756096,-0.003730989992618561,-9.99451732635498,-0.007114163599908352,-0.01707163080573082,0.027782252058386803,102.92312339530332,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642611.2984257,94.068,action_09_hold,UNKNOWN,1,0,0.020049449056386948,-0.00686788372695446,-9.993432998657227,-0.009045450948178768,-0.01738853007555008,0.026637017726898193,102.93494645275662,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642611.448246,94.22,action_09_hold,UNKNOWN,1,0,0.021217912435531616,-0.009739872068166733,-9.993572235107422,-0.011626399122178555,-0.017023717984557152,0.02560112066566944,102.9559492844544,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642611.5971916,94.364,action_09_hold,UNKNOWN,1,0,0.022321604192256927,-0.011932767927646637,-9.994827270507812,-0.013258188031613827,-0.016013190150260925,0.0247452761977911,102.9627589830569,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642611.7489774,94.516,action_09_hold,UNKNOWN,1,0,0.023979531601071358,-0.014259502291679382,-9.995916366577148,-0.013713723979890347,-0.015038817189633846,0.025845453143119812,102.97388536121485,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642611.8991194,94.668,action_09_hold,UNKNOWN,1,0,0.02605745755136013,-0.01647738739848137,-9.99581527709961,-0.013648666441440582,-0.014063007198274136,0.026982087641954422,102.97730728598903,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642612.0492797,94.82000000000001,action_09_hold,UNKNOWN,1,0,0.02739691734313965,-0.020297542214393616,-9.994458198547363,-0.014728695154190063,-0.014020132832229137,0.027520054951310158,102.98672611685448,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642612.1965535,94.964,action_09_hold,UNKNOWN,1,0,0.02714550495147705,-0.024775052443146706,-9.992657661437988,-0.016799675300717354,-0.013176784850656986,0.026479389518499374,102.98639826777432,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642612.3487716,95.116,action_09_hold,UNKNOWN,1,0,0.026879632845520973,-0.029158607125282288,-9.990438461303711,-0.017768103629350662,-0.010639125481247902,0.024840356782078743,102.97934951255087,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642612.4965744,95.268,action_09_hold,UNKNOWN,1,0,0.026488643139600754,-0.03216991573572159,-9.987863540649414,-0.018436623737215996,-0.006607860326766968,0.02254541404545307,102.97926755028082,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642612.6488042,95.42,action_09_hold,UNKNOWN,1,0,0.023925423622131348,-0.03426571190357208,-9.984872817993164,-0.020828137174248695,-0.0027414115611463785,0.020135119557380676,102.97406294613327,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642612.7974231,95.56400000000001,action_09_hold,UNKNOWN,1,0,0.019320501014590263,-0.03559437394142151,-9.982638359069824,-0.02351493015885353,0.00017281947657465935,0.017022818326950073,102.97078445533167,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642612.9489863,95.71600000000001,action_09_hold,UNKNOWN,1,0,0.013080038130283356,-0.03590589761734009,-9.980732917785645,-0.025438467040657997,0.003137660911306739,0.014289634302258492,102.96174128487057,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642613.098285,95.868,action_09_hold,UNKNOWN,1,0,0.0069083841517567635,-0.03526940569281578,-9.978893280029297,-0.02557939849793911,0.005232583731412888,0.012121178209781647,102.9582715487722,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642613.2488604,96.02,action_09_hold,UNKNOWN,1,0,-0.0005397030618041754,-0.03420199081301689,-9.976572036743164,-0.024723151698708534,0.00698005361482501,0.010151196271181107,102.96158419051966,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642613.3975425,96.164,action_09_hold,UNKNOWN,1,0,-0.008226306177675724,-0.03258619084954262,-9.97372817993164,-0.02245642989873886,0.008215938694775105,0.008485082536935806,102.96292290759699,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642613.548602,96.316,action_09_hold,UNKNOWN,1,0,-0.01486015971750021,-0.029863599687814713,-9.971109390258789,-0.017448414117097855,0.010028951801359653,0.005519728641957045,102.96735570036833,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642613.696615,96.468,finish_loiter,UNKNOWN,1,0,-0.020221905782818794,-0.027154071256518364,-9.970589637756348,-0.01241227425634861,0.01122208870947361,-0.00047164419083856046,102.96849634195972,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642613.8483942,96.62,finish_loiter,UNKNOWN,1,0,-0.02490108460187912,-0.025766601786017418,-9.972196578979492,-0.004477231297641993,0.005058604292571545,-0.0050025274977087975,102.97694528596303,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642613.9971073,96.764,finish_loiter,UNKNOWN,1,0,-0.03051122836768627,-0.02660035900771618,-9.973896026611328,-0.0063699958845973015,0.003513818373903632,-0.0009216184844262898,102.98228649389397,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642614.1487513,96.916,connect,UNKNOWN,1,0,-0.037955138832330704,-0.029236866161227226,-9.975239753723145,-0.008882495574653149,0.002728292252868414,0.0021563370246440172,102.97282668189351,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642614.2984087,97.068,connect,LOITER,1,0,-0.044717200100421906,-0.03208876773715019,-9.976778030395508,-0.0075225383043289185,0.0026247466448694468,0.004297218285501003,102.96292290759699,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642614.4487858,97.22,connect,LOITER,1,0,-0.05021170526742935,-0.03380466625094414,-9.978606224060059,-0.0033319699577987194,0.0034135107416659594,0.005864256992936134,102.9505056236859,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642614.5966084,97.364,connect,LOITER,1,0,-0.05353584885597229,-0.03469879925251007,-9.981119155883789,0.0014882814139127731,0.0038374357391148806,0.007559400051832199,102.94983626514724,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642614.7481987,97.516,connect,LOITER,1,0,-0.05648702383041382,-0.03470192477107048,-9.983596801757812,0.005548767279833555,0.004225339274853468,0.010560637339949608,102.95153015206141,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642614.8968565,97.668,connect,LOITER,1,0,-0.05756402388215065,-0.033470071852207184,-9.985137939453125,0.010271372273564339,0.005239992402493954,0.01320814061909914,102.95467203907961,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642615.049332,97.82000000000001,connect,LOITER,1,0,-0.056849636137485504,-0.03174980729818344,-9.986108779907227,0.014281190931797028,0.006583269685506821,0.014627551659941673,102.96879004009402,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
