wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784642574.5660322,57.33665974900214,57.348,28.080659749000915,6977,1241,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019770399682215924,-0.04882511402481274,1.1327604610777564,-2.7974729678667742,0.05267599513184852,3.0181122027065905,0.05405586919711677,-0.13492757855171922,0.14535297880843775,nan,nan,nan,nan
1784642574.5907316,57.36135915899649,57.372,28.10535915899527,6983,1242,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02081153025707668,-0.051220070878605695,1.192412848939307,-2.934693887705041,0.05528666613615447,3.1676926329505015,0.03397399529780618,-0.06780102642980973,0.07583674268737492,nan,nan,nan,nan
1784642574.6135998,57.384228732997144,57.396,28.12822873299592,6989,1243,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021163503694880424,-0.05152565419200276,1.212579441426172,-2.952202521852316,0.05570266536313203,3.1915276329370204,0.00032590580855740395,0.030134704225533222,0.030136466504161057,nan,nan,nan,nan
1784642574.6338973,57.40452461600216,57.416,28.14852461600094,6994,1244,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020848966333643106,-0.04982684071240716,1.1945577781280918,-2.854867679291554,0.05401290079750373,3.094711254955762,-0.025473028535037377,0.11789665930526423,0.12061715242074145,nan,nan,nan,nan
1784642574.6551158,57.42573817099765,57.436,28.169738170996425,6999,1245,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020116370768544917,-0.04687832617795864,1.152583144157964,-2.6859302406346734,0.051012212637217086,2.922784487736462,-0.0432987940982901,0.16312464083279465,0.16877332140238985,nan,nan,nan,nan
1784642574.6793544,57.449982491998526,57.46,28.193982491997303,7005,1246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018826484251874474,-0.042313467439003695,1.0786780907019164,-2.424383100819144,0.04631269843139896,2.653522157981308,-0.06143483253555345,0.21243100908702303,0.22113609445407675,nan,nan,nan,nan
1784642574.7029922,57.473617711999395,57.484,28.217617711998173,7011,1247,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01704715938230994,-0.03623479348331473,0.9767302852932029,-2.076100738122073,0.040044548964676144,2.2943836481809132,-0.0837984597549096,0.28550617343338475,0.29754992341768327,nan,nan,nan,nan
1784642574.7273397,57.49796677999984,57.508,28.24196677999862,7017,1248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01471658368096039,-0.028230692536394795,0.843198133770132,-1.617499535066895,0.03183629746567849,1.8240854801064161,-0.1066582382909705,0.36741479066980476,0.38258281220968343,nan,nan,nan,nan
1784642574.749524,57.520152454999334,57.532,28.26415245499811,7023,1249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011895935383640189,-0.01845408766524248,0.6815868908429227,-1.0573413379828254,0.021956015809071493,1.25798704078231,-0.12213124499235291,0.4259193077146163,0.44308384949970825,nan,nan,nan,nan
1784642574.770164,57.540789781996864,57.552,28.28478978199564,7028,1250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009438201649608716,-0.009938840055723777,0.5407691207159908,-0.5694535884485403,0.01370620998058676,0.7853079850077074,-0.12321107269462624,0.42240861130527796,0.4400113672843167,nan,nan,nan,nan
1784642574.7906272,57.5612555550033,57.572,28.305255555002077,7033,1251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006958402122238,-0.0015965723460201419,0.39868707375911255,-0.09147685711425463,0.007139215877870802,0.40904693883478194,-0.1243071731628008,0.4149615188670825,0.4331804882958172,nan,nan,nan,nan
1784642574.8146672,57.585292288000346,57.596000000000004,28.329292287999124,7039,1252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0039760920323323005,0.008415533717959523,0.2278132924082349,0.4821745643891187,0.009307551536665808,0.5332834206514547,-0.12467798135782622,0.41980866921920296,0.43793140762802185,nan,nan,nan,nan
1784642574.8391335,57.60975805199996,57.62,28.35375805199874,7045,1253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009747705539725608,0.01853830580128988,0.055850238736256955,1.0621666817367998,0.018563915524884022,1.0636340108132407,-0.12447013700384686,0.42202384770272616,0.4399965261630712,nan,nan,nan,nan
1784642574.862248,57.63287493900134,57.644,28.376874939000118,7051,1254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019191917617018778,0.028403516589019125,-0.10996158802179481,1.627401623880616,0.02846828150136339,1.631112380018477,-0.11687558407840279,0.39625449771684756,0.4131313702861342,nan,nan,nan,nan
1784642574.8825786,57.65320525599964,57.664,28.397205255998415,7056,1255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004142894904825583,0.03583228967954313,-0.23737039301275878,2.0530389689279986,0.036070993358530104,2.066715682288198,-0.10681630261693394,0.35495701887031367,0.3706807356068732,nan,nan,nan,nan
1784642574.9025867,57.67320652899798,57.684,28.417206528996758,7061,1256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0061551540028321056,0.04250123641418814,-0.3526643466153344,2.4351414706207093,0.04294462734188401,2.460545899452073,-0.0971530526303277,0.32013455658023593,0.33455171491447405,nan,nan,nan,nan
1784642574.9232614,57.69387540200114,57.704,28.437875401999918,7066,1257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008012622841638955,0.04853274109093405,-0.4590894716560327,2.780721232711668,0.04918972537636282,2.8183636594731545,-0.09014412014749743,0.28929215150303367,0.30301140460124704,nan,nan,nan,nan
1784642574.9470365,57.71766418799962,57.728,28.461664187998394,7072,1258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010041687256607361,0.05496137344296462,-0.5753462989939039,3.1490547345242788,0.05587117372757196,3.2011824510320808,-0.079985159955016,0.2524997888321296,0.26486556811578876,nan,nan,nan,nan
1784642574.9710286,57.74165396799799,57.752,28.485653967996768,7078,1259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011796233939965135,0.060471324293283224,-0.6758744189089807,3.4647516635720543,0.06161113695550352,3.530058118552848,-0.06833922593928181,0.21270059139464265,0.22340947021469554,nan,nan,nan,nan
1784642574.994402,57.76502884399815,57.776,28.50902884399693,7084,1260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013302047916566586,0.06499439337445055,-0.7621512045000551,3.7239044323690575,0.06634165847254239,3.8010970363749985,-0.05889026840322526,0.1706764555974006,0.18055059182371952,nan,nan,nan,nan
1784642575.0146499,57.785275283000374,57.796,28.52927528299915,7089,1261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014379483392382951,0.06796916727342639,-0.8238837099620026,3.8943464217860493,0.0694735722593479,3.98054247815779,-0.050283081115806996,0.13436486477418452,0.14346534470834313,nan,nan,nan,nan
1784642575.0393686,57.809994353003276,57.82,28.553994353002054,7095,1262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015432640167927354,0.07062750518358953,-0.8842251483663034,4.046657964558024,0.07229392001413874,4.142136501266503,-0.03918426777666412,0.0940965567021438,0.10192923439520715,nan,nan,nan,nan
1784642575.0629594,57.83358537300228,57.844,28.577585373001057,7101,1263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016215789604392288,0.07231494062695774,-0.9290963058037929,4.14334089366381,0.074110744635136,4.246232884165101,-0.02773124194383303,0.053200061422599754,0.059993902316117016,nan,nan,nan,nan
1784642575.0857196,57.85634026899788,57.868,28.60034026899666,7107,1264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016771358643690396,0.07316765513991909,-0.9609280669837124,4.192197836386049,0.07506519985605459,4.300919140057963,-0.021288691107767606,0.027846315513275523,0.03505175682825089,nan,nan,nan,nan
1784642575.1059449,57.87656851000065,57.888,28.62056850999943,7112,1265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017181985210611293,0.07362375379757582,-0.9844552362242259,4.2183303645113615,0.07560210141936351,4.33168133364954,-0.02025159947334919,0.019162790964807636,0.027880814887478993,nan,nan,nan,nan
1784642575.1261814,57.89680455999769,57.908,28.640804559996468,7117,1266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017590201210858362,0.07390650386148788,-1.0078442901680944,4.234530749830577,0.07597095821211292,4.352815271118812,-0.021108496643037142,0.014507132471044805,0.025612995198952285,nan,nan,nan,nan
1784642575.1467283,57.917348951996246,57.928,28.661348951995024,7122,1267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018053275103015715,0.0743610910174932,-1.0343764697914068,4.260576675290537,0.07652119052430559,4.384341260359177,-0.024371498347327936,0.028426338876805575,0.0374436466390868,nan,nan,nan,nan
1784642575.1667905,57.93740614599665,57.948,28.681406145995425,7127,1268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018545953159595188,0.07499284323193547,-1.0626048430921184,4.296773410876123,0.07725204796384073,4.426216307070279,-0.024113007533860066,0.030978321706799393,0.03925676436103657,nan,nan,nan,nan
1784642575.187914,57.95853323399933,57.968,28.70253323399811,7132,1269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01897030685305016,0.07543175889610601,-1.0869185187478767,4.321921425995276,0.07778060678767651,4.456500496900468,-0.01871408350539824,0.013621704989516715,0.023146657820697206,nan,nan,nan,nan
1784642575.2105262,57.98114969999733,57.992,28.72514969999611,7138,1270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019293982954427323,0.0752515661852769,-1.1054637932860365,4.311597144165747,0.07768562281132102,4.451058315933928,-0.009386082246737315,-0.024486947629250373,0.026224209123254183,nan,nan,nan,nan
1784642575.2359185,58.00653854400298,58.016,28.750538544001756,7144,1271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019325324923364005,0.07400209273796521,-1.1072595558277385,4.2400075890211255,0.07648384086192322,4.382201282338429,0.005087746368636015,-0.07529376782613795,0.07546546651659906,nan,nan,nan,nan
1784642575.258425,58.0290448980013,58.04,28.77304489800008,7150,1272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01896005877331288,0.07106414426261305,-1.086331347030817,4.0716755409565515,0.0735499587251071,4.214102218310042,0.022647282192256344,-0.15803601354086416,0.15965049629294578,nan,nan,nan,nan
1784642575.2836897,58.05431320000207,58.064,28.798313200000848,7156,1273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01815754588062282,0.0661396941060218,-1.0403507452748413,3.7895253305613354,0.06858684720006496,3.9297368746723893,0.04099373245582962,-0.2366181007795187,0.2401428985357814,nan,nan,nan,nan
1784642575.307033,58.077657579000515,58.088,28.821657578999293,7162,1274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0169514205742169,0.059565245402275015,-0.971244855653859,3.4128371672113897,0.06193035700944432,3.548348080379594,0.05671364335070576,-0.2985590757825282,0.3038979418723142,nan,nan,nan,nan
1784642575.3300679,58.100694731998374,58.112,28.84469473199715,7168,1275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015394261402339205,0.05169120469497492,-0.8820262070751805,2.961687866968889,0.05393481182818151,3.0902370865870723,0.07025601417253212,-0.347517202091385,0.3545477588094946,nan,nan,nan,nan
1784642575.354596,58.12521830300102,58.136,28.869218302999798,7174,1276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013527648982263269,0.042704279814209614,-0.7750771934181288,2.446775000499926,0.0447956783790316,2.5666033115439437,0.08387644672406142,-0.3971832083122827,0.4059430493065406,nan,nan,nan,nan
1784642575.3788748,58.14950278699689,58.16,28.89350278699567,7180,1277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011327249801503408,0.032349892453033824,-0.6490036071165448,1.853512305260952,0.03427567840012089,1.9638517122746448,0.09652610150209229,-0.453385606461161,0.4635469732587486,nan,nan,nan,nan
1784642575.4026723,58.173278889997164,58.184,28.91727888999594,7186,1278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008880071380163813,0.021025329488112185,-0.5087906118582984,1.2046626425407838,0.02282367515980904,1.3077002596346325,0.10528263596184068,-0.48006336427296226,0.4914725497442846,nan,nan,nan,nan
1784642575.426747,58.19737241300027,58.208,28.941372412999044,7192,1279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00631042485668139,0.009508019257626966,-0.36156071122229105,0.5447693749911353,0.01141156834423856,0.6538347037499624,0.10743363550283459,-0.47617655568898354,0.48814557073190734,nan,nan,nan,nan
1784642575.450684,58.22131201800221,58.232,28.965312018000986,7198,1280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003776241547043091,-0.001593767730157138,-0.21636270306752184,-0.09131616446214906,0.004098791992685727,0.23484348228290874,0.10407447548494239,-0.45249204106122115,0.4643065190918772,nan,nan,nan,nan
1784642575.470932,58.24154765700223,58.252,28.985547657001007,7203,1281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017191971146497953,-0.010494891032955686,-0.09850273882050198,-0.6013129626380538,0.010634772047986447,0.6093275544333224,0.10212671021801233,-0.44053345689756146,0.4522163106148091,nan,nan,nan,nan
1784642575.491046,58.261672651999106,58.272,29.005672651997884,7208,1282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00028808729119082684,-0.01909636619093561,0.016506185916590758,-1.0941411867769264,0.019098539106058722,1.0942656856427209,0.09875849970742467,-0.42123426216308063,0.4326563819990829,nan,nan,nan,nan
1784642575.5148468,58.285476785000355,58.296,29.029476784999133,7214,1283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00255617971329956,-0.028644975305887364,0.1464583092490256,-1.6412361892838103,0.028758801522344096,1.6477579510847236,0.09085755584769468,-0.3789277277927121,0.3896682157230234,nan,nan,nan,nan
1784642575.538999,58.3096237360005,58.32,29.05362373599928,7220,1284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00458998768942848,-0.036996451849940104,0.26298692262125634,-2.119740547960535,0.03728009437319119,2.1359920674332638,0.07990542728292718,-0.32532286328744764,0.3349923024291909,nan,nan,nan,nan
1784642575.5625427,58.33317048099707,58.344,29.077170480995846,7226,1285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006346688837315413,-0.044049933132500184,0.3636384842609647,-2.5238752563257503,0.04450479826013642,2.549937108386986,0.06905971083468372,-0.27380736282917706,0.2823822154457301,nan,nan,nan,nan
1784642575.582793,58.35339078099787,58.364,29.097390780996648,7231,1286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007668433724382116,-0.049226223773656146,0.4393688878828824,-2.8204548635970537,0.04981993559609758,2.854472045269968,0.06427452860145991,-0.2502281455123512,0.2583511947591694,nan,nan,nan,nan
1784642575.605733,58.376360351001495,58.388,29.120360351000272,7237,1287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009117675314266086,-0.054804521766654866,0.5224043144780632,-3.140067795462178,0.055557786215868286,3.1832266692593536,0.05744704786190428,-0.21703680793719993,0.22451088906246158,nan,nan,nan,nan
1784642575.6266198,58.39724744900013,58.408,29.14124744899891,7242,1288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010179784825187882,-0.058643067463871545,0.5832587068345861,-3.3600002633807957,0.0595200586412624,3.4102481565155007,0.04968446828676055,-0.17368820991880807,0.180654755414127,nan,nan,nan,nan
