wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861642.7457483,92.71600000000001,action_09_hold,UNKNOWN,1,0,0.005671340506523848,0.030249718576669693,-10.045157432556152,-0.0037662656977772713,-0.009757867082953453,0.03138471394777298,102.06266982404345,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861642.8983939,92.868,action_09_hold,UNKNOWN,1,0,0.007196657359600067,0.023864779621362686,-10.044081687927246,-0.0024431117344647646,-0.0050284224562346935,0.03165842220187187,102.06792906970436,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861643.046465,93.02,action_09_hold,UNKNOWN,1,0,0.010075061582028866,0.018445903435349464,-10.042472839355469,-0.0005458120722323656,0.0006257278728298843,0.03077893890440464,102.06997812645537,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861643.1984987,93.172,action_09_hold,UNKNOWN,1,0,0.012890257872641087,0.01386757381260395,-10.040875434875488,-8.882304246071726e-05,0.006704291794449091,0.02950323186814785,102.07560620233146,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861643.3461406,93.316,action_09_hold,UNKNOWN,1,0,0.013465250842273235,0.011807840317487717,-10.040663719177246,-0.002375739859417081,0.013043737970292568,0.027876969426870346,102.07626190049179,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861643.4979072,93.468,action_09_hold,UNKNOWN,1,0,0.012396273203194141,0.012623490765690804,-10.041519165039062,-0.0050104036927223206,0.019896524026989937,0.027161670848727226,102.07171299450455,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861643.6470191,93.62,action_09_hold,UNKNOWN,1,0,0.011628489010035992,0.01602269895374775,-10.042707443237305,-0.005581753794103861,0.02499305084347725,0.027486220002174377,102.07007374910376,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861643.7983887,93.772,action_09_hold,UNKNOWN,1,0,0.010601379908621311,0.02039356715977192,-10.043217658996582,-0.00574197992682457,0.027319271117448807,0.028675181791186333,102.06247174855753,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861643.9464133,93.916,action_09_hold,UNKNOWN,1,0,0.008963225409388542,0.023951688781380653,-10.04279899597168,-0.006635984405875206,0.026789335533976555,0.029092691838741302,102.06076420126502,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861644.0988817,94.068,action_09_hold,UNKNOWN,1,0,0.0071150013245642185,0.027960937470197678,-10.041515350341797,-0.007851212285459042,0.026219958439469337,0.02896389365196228,102.0597669936462,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861644.247158,94.22,action_09_hold,UNKNOWN,1,0,0.0052584316581487656,0.03256767988204956,-10.039931297302246,-0.008097145706415176,0.025845471769571304,0.02817489579319954,102.05856488035228,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861644.3986962,94.372,action_09_hold,UNKNOWN,1,0,0.0046213967725634575,0.03705712407827377,-10.039007186889648,-0.007706474047154188,0.02546020597219467,0.02609572559595108,102.05556642730664,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861644.5468411,94.516,action_09_hold,UNKNOWN,1,0,0.004762507975101471,0.04038325324654579,-10.038718223571777,-0.006767209153622389,0.023694265633821487,0.025100309401750565,102.05575084241423,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861644.697808,94.668,action_09_hold,UNKNOWN,1,0,0.004862034227699041,0.042685166001319885,-10.038174629211426,-0.006045162212103605,0.021842721849679947,0.02434507943689823,102.05441212533691,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861644.8472042,94.82000000000001,action_09_hold,UNKNOWN,1,0,0.004407703876495361,0.04510729759931564,-10.038004875183105,-0.005383910145610571,0.02043987438082695,0.023888036608695984,102.05280020069279,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861644.9986658,94.97200000000001,action_09_hold,UNKNOWN,1,0,0.00440102256834507,0.04839739203453064,-10.038000106811523,-0.0042596436105668545,0.019560551270842552,0.02363831177353859,102.05047110618581,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861645.145878,95.116,action_09_hold,UNKNOWN,1,0,0.003935681656002998,0.05155052989721298,-10.038090705871582,-0.0033775053452700377,0.01753760315477848,0.023889560252428055,102.0499042004847,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861645.2991831,95.268,action_09_hold,UNKNOWN,1,0,0.0026186001487076283,0.053264860063791275,-10.03816032409668,-0.002650223672389984,0.01292618177831173,0.023802483454346657,102.04114789796874,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861645.4460828,95.42,action_09_hold,UNKNOWN,1,0,0.0013645136496052146,0.053743768483400345,-10.037435531616211,-0.0010012103011831641,0.007849236950278282,0.02371678687632084,102.0379240486805,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861645.598182,95.572,action_09_hold,UNKNOWN,1,0,0.0011044605635106564,0.05415560305118561,-10.035466194152832,0.001223964849486947,0.003979906439781189,0.02327081933617592,102.03543785982262,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861645.74673,95.71600000000001,action_09_hold,UNKNOWN,1,0,0.001051258179359138,0.05497308447957039,-10.033370971679688,0.0026713889092206955,0.001954540377482772,0.021923864260315895,102.03695416181836,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861645.898619,95.868,action_09_hold,UNKNOWN,1,0,0.0011039609089493752,0.05654134601354599,-10.031757354736328,0.003061113879084587,0.0017043687403202057,0.01964649371802807,102.04144842629222,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861646.0471997,96.02,action_09_hold,UNKNOWN,1,0,0.0009636261966079473,0.05864528939127922,-10.030888557434082,0.002814437495544553,0.0013216495281085372,0.017604587599635124,102.04496597371478,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861646.1985953,96.172,finish_loiter,UNKNOWN,1,0,0.000998057657852769,0.0607588104903698,-10.031328201293945,0.002163097495213151,0.0010963391978293657,0.011206401512026787,102.04894114381173,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861646.3459263,96.316,finish_loiter,UNKNOWN,1,0,0.001655766973271966,0.0629122257232666,-10.034924507141113,0.001139380387030542,0.0015190676786005497,-0.011866170912981033,102.0496309929179,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861646.4975793,96.468,finish_loiter,UNKNOWN,1,0,0.0029160501435399055,0.06467092782258987,-10.038250923156738,0.00043272762559354305,0.0015193665167316794,9.174339356832206e-05,102.04874989851497,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861646.6470845,96.62,connect,UNKNOWN,1,0,0.004037216305732727,0.0654611811041832,-10.039953231811523,0.00033256522146984935,0.0009455372346565127,0.008158898912370205,102.0490367664601,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861646.798117,96.772,connect,UNKNOWN,1,0,0.003636992070823908,0.06465908885002136,-10.041618347167969,-0.000796132255345583,-0.001078904839232564,0.011235781945288181,102.0451435586332,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861646.9457185,96.916,connect,LOITER,1,0,0.002670506713911891,0.06375511735677719,-10.042869567871094,-0.0011574422242119908,-0.00273400591686368,0.012753174640238285,102.0418172565074,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861647.0984638,97.068,connect,LOITER,1,0,0.001746632158756256,0.06406676024198532,-10.04343032836914,-0.0010947484988719225,-0.0024881211575120687,0.014453687705099583,102.03909884121774,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861647.2461252,97.22,connect,LOITER,1,0,0.0016698356484994292,0.06597358733415604,-10.04454517364502,-0.00023678818251937628,-0.0016179111553356051,0.01494821161031723,102.03586133155116,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861647.3980546,97.372,connect,LOITER,1,0,0.001589716412127018,0.06708740442991257,-10.046473503112793,3.875038601108827e-05,-0.002562357345595956,0.01600567251443863,102.03858657702999,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861647.546852,97.516,connect,LOITER,1,0,0.001664141658693552,0.06642807275056839,-10.04767894744873,0.0007321977172978222,-0.005253382492810488,0.017181608825922012,102.042001671615,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
