wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716547.5998342,80.664,action_05_hold,UNKNOWN,1,0,2.0030112266540527,1.956084132194519,-9.956720352172852,-0.009287325665354729,0.001212580595165491,-0.019441183656454086,102.40230098052234,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716547.7494228,80.816,action_05_hold,UNKNOWN,1,0,2.0004799365997314,1.9526573419570923,-9.958806991577148,-0.01111516635864973,0.004592580255120993,-0.017817562445998192,102.41614577396996,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716547.8975077,80.96000000000001,action_05_hold,UNKNOWN,1,0,1.9969338178634644,1.949401617050171,-9.962251663208008,-0.012897908687591553,0.007527921814471483,-0.016463328152894974,102.41744350991226,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716548.0491042,81.112,action_05_hold,UNKNOWN,1,0,1.9918887615203857,1.946727991104126,-9.967642784118652,-0.014700059778988361,0.011000468395650387,-0.013287100940942764,102.41607747207826,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716548.1973171,81.264,action_05_hold,UNKNOWN,1,0,1.9873343706130981,1.9456359148025513,-9.974159240722656,-0.014819025993347168,0.01512966863811016,-0.008464187383651733,102.41671267967106,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716548.3491662,81.416,action_05_hold,UNKNOWN,1,0,1.983647346496582,1.9467391967773438,-9.979887962341309,-0.013122102245688438,0.01968548446893692,-0.0019605192355811596,102.40894675458476,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716548.497434,81.56,action_05_hold,UNKNOWN,1,0,1.9806338548660278,1.9504529237747192,-9.983872413635254,-0.010752921923995018,0.0240744911134243,0.0036851956974714994,102.40479399956939,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716548.6494393,81.712,action_05_hold,UNKNOWN,1,0,1.978280782699585,1.9574707746505737,-9.987866401672363,-0.007708532270044088,0.02822955511510372,0.00801245030015707,102.40320256549278,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716548.7987316,81.864,action_05_hold,UNKNOWN,1,0,1.9779534339904785,1.9658948183059692,-9.991780281066895,-0.003729503834620118,0.030086398124694824,0.012532390654087067,102.40363969759966,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716548.9509456,82.016,action_05_hold,UNKNOWN,1,0,1.979905605316162,1.9735195636749268,-9.995036125183105,0.0006906421622261405,0.028563039377331734,0.016300413757562637,102.3952727158664,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716549.0978935,82.16,action_05_hold,UNKNOWN,1,0,1.9840277433395386,1.9799559116363525,-9.997711181640625,0.004841437563300133,0.025728320702910423,0.02021169289946556,102.38475422454458,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716549.249399,82.312,action_05_hold,UNKNOWN,1,0,1.9892998933792114,1.9866116046905518,-9.999094009399414,0.0073000406846404076,0.023055175319314003,0.022902149707078934,102.35526146770846,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716549.3973327,82.464,action_05_hold,UNKNOWN,1,0,1.993328332901001,1.9936232566833496,-9.999505996704102,0.006613453384488821,0.020028553903102875,0.024958662688732147,102.34668275011093,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716549.549976,82.616,action_06_south,UNKNOWN,1,0,1.9942697286605835,2.00015926361084,-9.99826717376709,0.003402949310839176,0.016111018136143684,0.02595558390021324,102.34296712720244,1.9850862454622982,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716549.6979342,82.76,action_06_south,UNKNOWN,1,0,1.9932724237442017,2.00628924369812,-9.996654510498047,0.000225155265070498,0.011664441786706448,0.024053554981946945,102.34645735386832,1.983831256114865,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716549.8490741,82.912,action_06_south,UNKNOWN,1,0,1.991051435470581,2.0113000869750977,-9.995721817016602,-0.01758734881877899,0.005733581259846687,0.020346371456980705,102.3606504869636,1.9807916707635322,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716549.9982238,83.06400000000001,action_06_south,UNKNOWN,1,0,1.984235405921936,2.01479434967041,-9.99512767791748,-0.05575812980532646,-0.0004045114037580788,0.019017241895198822,102.36713916667512,1.9654067849855277,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716550.1490798,83.21600000000001,action_06_south,UNKNOWN,1,0,1.9697409868240356,2.0171022415161133,-9.995322227478027,-0.09947465360164642,-0.006346101872622967,0.01823151484131813,102.36202335498677,1.956170908798007,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716550.2976952,83.36,action_06_south,UNKNOWN,1,0,1.948643684387207,2.019087314605713,-9.996110916137695,-0.14183802902698517,-0.01060895062983036,0.019589824602007866,102.35353342984845,1.9254677530420237,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716550.4494097,83.512,action_06_south,UNKNOWN,1,0,1.9196858406066895,2.020660877227783,-9.996089935302734,-0.17294354736804962,-0.014499356038868427,0.02056398242712021,102.32427972963329,1.905920209164901,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716550.5975976,83.664,action_06_south,UNKNOWN,1,0,1.8880304098129272,2.0201685428619385,-9.995450019836426,-0.20010238885879517,-0.018933668732643127,0.018073420971632004,102.30590652076594,1.855881671055478,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716550.7490563,83.816,action_06_south,UNKNOWN,1,0,1.8525804281234741,2.0170650482177734,-9.995513916015625,-0.24971486628055573,-0.024061884731054306,0.016517726704478264,102.28415236825946,1.8258272191566494,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716550.8985987,83.96000000000001,action_06_south,UNKNOWN,1,0,1.8108476400375366,2.012239456176758,-9.99566650390625,-0.3162440061569214,-0.027380796149373055,0.016013359650969505,102.28699372695418,1.754786484468085,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716551.0491078,84.112,action_06_south,UNKNOWN,1,0,1.7566404342651367,2.005586862564087,-9.9945650100708,-0.3950304687023163,-0.03009938821196556,0.01818680949509144,102.30827659640795,1.714829755598163,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716551.1976218,84.264,action_06_south,UNKNOWN,1,0,1.6935957670211792,1.99690842628479,-9.992249488830566,-0.45191264152526855,-0.03284883871674538,0.019675297662615776,102.32653369205939,1.6228018886675915,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716551.350598,84.416,action_06_south,UNKNOWN,1,0,1.6237540245056152,1.9879204034805298,-9.988582611083984,-0.4817897081375122,-0.03292863070964813,0.017938774079084396,102.3726306387678,1.5719662366557166,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716551.4971595,84.56,action_06_south,UNKNOWN,1,0,1.5536259412765503,1.9806462526321411,-9.985280990600586,-0.5015174746513367,-0.030805837363004684,0.01330613438040018,102.38405754524923,1.4702401702026044,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716551.649239,84.712,action_06_south,UNKNOWN,1,0,1.476284146308899,1.9750200510025024,-9.982510566711426,-0.5303818583488464,-0.026067281141877174,0.009210620075464249,102.38244562060511,1.4192042808926908,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716551.797295,84.864,action_06_south,UNKNOWN,1,0,1.3947620391845703,1.9726593494415283,-9.981189727783203,-0.5632295608520508,-0.019836844876408577,0.006333315744996071,102.36519939295083,1.3083569476626098,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716551.9506354,85.016,action_06_south,UNKNOWN,1,0,1.3092447519302368,1.971807599067688,-9.981428146362305,-0.590403139591217,-0.014091083779931068,0.0053792172111570835,102.3100387852138,1.2488067850050868,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716552.0978806,85.16,action_06_south,UNKNOWN,1,0,1.2254568338394165,1.9718444347381592,-9.980944633483887,-0.6049772500991821,-0.009270737878978252,0.005880462005734444,102.29173387823818,1.1326819640719727,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716552.250439,85.312,action_06_south,UNKNOWN,1,0,1.1351046562194824,1.97194504737854,-9.979950904846191,-0.6108114123344421,-0.005361021030694246,0.005660802125930786,102.28646097219892,1.0768357445237937,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716552.3991115,85.464,action_06_south,UNKNOWN,1,0,1.044024109840393,1.9729231595993042,-9.979974746704102,-0.6113494634628296,-0.0015617029275745153,0.004356236197054386,102.30392576590664,0.9604894537984062,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716552.549032,85.616,action_06_south,UNKNOWN,1,0,0.9533025026321411,1.975589632987976,-9.981447219848633,-0.6091078519821167,0.0031214896589517593,0.0039036644157022238,102.33548123987211,0.890681679363172,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716552.698523,85.76,action_06_south,UNKNOWN,1,0,0.866609513759613,1.9781193733215332,-9.983687400817871,-0.605017900466919,0.005413146689534187,0.004366320092231035,102.34533720284443,0.8278546823714613,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716552.850162,85.912,action_06_south,UNKNOWN,1,0,0.7745969295501709,1.9801286458969116,-9.986014366149902,-0.6091763973236084,0.005782365798950195,0.0069529772736132145,102.36422267589951,0.711508391646082,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716552.9977953,86.06400000000001,action_06_south,UNKNOWN,1,0,0.6813228726387024,1.9810315370559692,-9.987405776977539,-0.6093308925628662,0.0045478930696845055,0.009804386645555496,102.37366199733248,0.6579890991685937,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716553.1494188,86.21600000000001,action_06_south,UNKNOWN,1,0,0.5878860354423523,1.9809778928756714,-9.98885440826416,-0.6046233773231506,0.002189698163419962,0.011942357756197453,102.38680328129558,0.5429350741663769,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716553.2978182,86.36,action_06_south,UNKNOWN,1,0,0.5008437633514404,1.979538917541504,-9.990421295166016,-0.5841962099075317,-0.0005823631654493511,0.014417816884815693,102.3890777342892,0.4833608998239125,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716553.449613,86.512,action_06_south,UNKNOWN,1,0,0.4136909544467926,1.977866768836975,-9.991107940673828,-0.5436093211174011,-0.002340050647035241,0.016282137483358383,102.38291690365784,0.38112921065971095,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716553.5974529,86.664,action_06_south,UNKNOWN,1,0,0.3330605626106262,1.977401852607727,-9.99144172668457,-0.49572545289993286,-0.0017817090265452862,0.01682695373892784,102.38166014885056,0.33811920218139013,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716553.7503211,86.816,action_06_south,UNKNOWN,1,0,0.259664922952652,1.977554202079773,-9.992562294006348,-0.4543561637401581,-0.0010937030892819166,0.01653667911887169,102.39165271560628,0.2525730668470201,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716553.8977098,86.96000000000001,action_06_south,UNKNOWN,1,0,0.19488103687763214,1.977754831314087,-9.99470329284668,-0.43012765049934387,-0.00023204370518215,0.016403183341026306,102.40332550889784,0.21014878680363672,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716554.0502067,87.112,action_06_south,UNKNOWN,1,0,0.12996691465377808,1.9801238775253296,-9.997110366821289,-0.39784738421440125,0.0032836797181516886,0.01828426495194435,102.44124671916975,0.13997456569389266,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716554.1973045,87.264,action_06_south,UNKNOWN,1,0,0.07170344889163971,1.9845823049545288,-9.999659538269043,-0.3360481858253479,0.006361102219671011,0.01965465024113655,102.46888166455163,0.10582808960139646,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716554.3507893,87.416,action_06_south,UNKNOWN,1,0,0.026475507766008377,1.9904111623764038,-10.001570701599121,-0.2507357597351074,0.008105358108878136,0.023329582065343857,102.52655578190321,0.06069513444680213,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716554.4978118,87.56,action_06_south,UNKNOWN,1,0,-0.003688543802127242,1.9954874515533447,-10.003579139709473,-0.17727789282798767,0.007505503483116627,0.026673955842852592,102.55514695376888,0.044875410405878606,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716554.6494055,87.712,action_06_south,UNKNOWN,1,0,-0.0244026817381382,2.0001165866851807,-10.004578590393066,-0.11579995602369308,0.005734551697969437,0.029406998306512833,102.58248137082728,0.020653501468629792,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716554.7980583,87.864,action_06_south,UNKNOWN,1,0,-0.037813588976860046,2.002814292907715,-10.004528999328613,-0.07812236249446869,0.001960604917258024,0.029960419982671738,102.58351272939196,0.011014657174361928,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716554.9497738,88.016,action_06_south,UNKNOWN,1,0,-0.04645705968141556,2.004365921020508,-10.004786491394043,-0.05694066360592842,-0.0015760789392516017,0.029859038069844246,102.54919785900181,-0.0035478210133076723,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716555.0978205,88.16,action_06_south,UNKNOWN,1,0,-0.05327475816011429,2.005279064178467,-10.005067825317383,-0.03469826281070709,-0.004584265872836113,0.030513636767864227,102.52116676264808,-0.008327280134143682,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716555.2506783,88.312,action_06_south,UNKNOWN,1,0,-0.05769289284944534,2.004727840423584,-10.005120277404785,-0.0012845398159697652,-0.00886309053748846,0.030739547684788704,102.44574098364362,-0.013770461390516698,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716555.3976722,88.464,action_06_south,UNKNOWN,1,0,-0.057350043207407,2.002854108810425,-10.003999710083008,0.025808196514844894,-0.013077659532427788,0.031075960025191307,102.40348943343793,-0.01470166043523856,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716555.5498614,88.616,action_06_south,UNKNOWN,1,0,-0.05477631837129593,2.0004727840423584,-10.003194808959961,0.03840523958206177,-0.01599160023033619,0.02934507094323635,102.34364331593027,-0.014913754537701829,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716555.6973457,88.76,action_07_hold,UNKNOWN,1,0,-0.05094928294420242,1.9968340396881104,-10.003917694091797,0.039194751530885696,-0.01847998984158039,0.02827778458595276,102.33117139050583,-0.014913754537701829,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716555.8493466,88.912,action_07_hold,UNKNOWN,1,0,-0.04604806378483772,1.9904427528381348,-10.004460334777832,0.03543669730424881,-0.021594751626253128,0.02914479188621044,102.29849576551649,-0.014913754537701829,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716555.9980834,89.06400000000001,action_07_hold,UNKNOWN,1,0,-0.041285041719675064,1.9827617406845093,-10.003812789916992,0.03110882267355919,-0.022989852353930473,0.0301386546343565,102.27614055636303,-0.014913754537701829,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716556.1494083,89.21600000000001,action_07_hold,UNKNOWN,1,0,-0.0370432585477829,1.974628210067749,-10.002298355102539,0.026428326964378357,-0.022393207997083664,0.029621466994285583,102.24680489387784,-0.014913754537701829,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716556.2985551,89.36,action_07_hold,UNKNOWN,1,0,-0.03284270688891411,1.967233657836914,-10.001077651977539,0.02297045849263668,-0.019891075789928436,0.028262637555599213,102.24627896931175,-0.014913754537701829,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716556.4497216,89.512,action_07_hold,UNKNOWN,1,0,-0.02870270051062107,1.9597954750061035,-9.999080657958984,0.019929323345422745,-0.016125429421663284,0.026834430173039436,102.27429640528713,-0.014913754537701829,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716556.5978556,89.664,action_07_hold,UNKNOWN,1,0,-0.025945838540792465,1.9533886909484863,-9.997653007507324,0.015971943736076355,-0.011003738269209862,0.024381080642342567,102.29732097297925,-0.014913754537701829,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716556.750435,89.816,action_07_hold,UNKNOWN,1,0,-0.02472941391170025,1.947756290435791,-9.99733829498291,0.012557842768728733,-0.0056147794239223,0.02246934548020363,102.3409932025323,-0.014913754537701829,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716556.8984833,89.96000000000001,action_07_hold,UNKNOWN,1,0,-0.022953497245907784,1.9436821937561035,-9.998041152954102,0.010842803865671158,0.00019300187705084682,0.021592997014522552,102.35930493969711,-0.014913754537701829,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
