wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716717.2439697,92.676,action_09_hold,UNKNOWN,1,0,-0.0259848702698946,0.020981885492801666,-10.059652328491211,-0.010384999215602875,-0.0044331601820886135,0.0312490276992321,102.81325980250367,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716717.3933573,92.828,action_09_hold,UNKNOWN,1,0,-0.026893213391304016,0.020566878840327263,-10.05569076538086,-0.008176478557288647,-0.006366703659296036,0.02763545699417591,102.80845134932798,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716717.5447652,92.98,action_09_hold,UNKNOWN,1,0,-0.02598513849079609,0.020057981833815575,-10.053058624267578,-0.0042772660963237286,-0.008082841522991657,0.02322489209473133,102.8045718018794,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716717.6932025,93.124,action_09_hold,UNKNOWN,1,0,-0.02339320443570614,0.018990851938724518,-10.052080154418945,-0.00040801981231197715,-0.009499683044850826,0.01989036053419113,102.80416199052921,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716717.8444479,93.276,action_09_hold,UNKNOWN,1,0,-0.019980715587735176,0.017808260396122932,-10.050485610961914,0.002170039340853691,-0.009919053874909878,0.0186136644333601,102.80634082087444,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716717.9931464,93.428,action_09_hold,UNKNOWN,1,0,-0.01796147972345352,0.016862155869603157,-10.04863166809082,0.0021893547382205725,-0.009767843410372734,0.016894802451133728,102.80930512297422,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716718.1451726,93.58,action_09_hold,UNKNOWN,1,0,-0.01783931814134121,0.015783431008458138,-10.04759407043457,0.0002696061856113374,-0.009339922107756138,0.014664922840893269,102.81388134971814,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716718.2933538,93.724,action_09_hold,UNKNOWN,1,0,-0.01929759979248047,0.015084960497915745,-10.047098159790039,-0.002101905643939972,-0.00815589725971222,0.013463431037962437,102.81239236847908,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716718.4440186,93.876,action_09_hold,UNKNOWN,1,0,-0.021762261167168617,0.013610717840492725,-10.047140121459961,-0.00370539678260684,-0.007456619758158922,0.012712303549051285,102.80373851880067,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716718.592161,94.028,action_09_hold,UNKNOWN,1,0,-0.02415299229323864,0.011661653406918049,-10.048032760620117,-0.004001629538834095,-0.006978921126574278,0.012875747866928577,102.79860221654482,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716718.7439404,94.18,action_09_hold,UNKNOWN,1,0,-0.025138698518276215,0.009551363065838814,-10.049827575683594,-0.0026615485548973083,-0.006226392462849617,0.013269915245473385,102.79571987671507,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716718.8934267,94.324,action_09_hold,UNKNOWN,1,0,-0.02356824278831482,0.008024808950722218,-10.050952911376953,9.308931475970894e-05,-0.005391944665461779,0.014409280382096767,102.80267983947932,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716719.0441387,94.476,action_09_hold,UNKNOWN,1,0,-0.020281195640563965,0.007285319734364748,-10.051742553710938,0.002754489192739129,-0.004397156182676554,0.01616905815899372,102.81987825580941,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716719.1924999,94.628,action_09_hold,UNKNOWN,1,0,-0.015542489476501942,0.007185669150203466,-10.050905227661133,0.004391329828649759,-0.0031425468623638153,0.017164068296551704,102.83209063404539,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716719.3443668,94.78,action_09_hold,UNKNOWN,1,0,-0.01101028360426426,0.006351633928716183,-10.04888916015625,0.0037206511478871107,-0.003006895072758198,0.016850518062710762,102.84708289927357,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716719.493209,94.924,action_09_hold,UNKNOWN,1,0,-0.007915048860013485,0.004475910682231188,-10.04690170288086,0.0020655749831348658,-0.0031933754216879606,0.014971855096518993,102.84792984273065,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716719.6444304,95.07600000000001,action_09_hold,UNKNOWN,1,0,-0.005755413789302111,0.0033632940612733364,-10.046140670776367,0.0002916238154284656,-0.001936615677550435,0.012267136946320534,102.84000682329344,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716719.7928538,95.22800000000001,action_09_hold,UNKNOWN,1,0,-0.0047028325498104095,0.004547962918877602,-10.04673957824707,-0.0017025187844410539,0.0010972258169203997,0.011012380942702293,102.83356595490612,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716719.9450731,95.38,action_09_hold,UNKNOWN,1,0,-0.005122664850205183,0.007437927182763815,-10.046958923339844,-0.004337745252996683,0.00439430121332407,0.011467603966593742,102.82436569009411,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716720.0927393,95.524,action_09_hold,UNKNOWN,1,0,-0.007758751045912504,0.01100514829158783,-10.04641342163086,-0.007583022117614746,0.006195991765707731,0.011788751929998398,102.82141504837266,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716720.2445817,95.676,action_09_hold,UNKNOWN,1,0,-0.01127664465457201,0.015428624115884304,-10.045597076416016,-0.010246594436466694,0.006859643384814262,0.01194391306489706,102.8117025193729,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716720.3925738,95.828,action_09_hold,UNKNOWN,1,0,-0.014352713711559772,0.01992891915142536,-10.045440673828125,-0.011629423126578331,0.006133594084531069,0.011338352225720882,102.80971493432443,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716720.5452185,95.98,action_09_hold,UNKNOWN,1,0,-0.017535528168082237,0.02385287545621395,-10.045768737792969,-0.01252270583063364,0.004550610668957233,0.010730722919106483,102.81118342499599,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716720.6924987,96.124,action_09_hold,UNKNOWN,1,0,-0.019758746027946472,0.025806963443756104,-10.046985626220703,-0.011697075329720974,0.0016349385259673,0.010615791194140911,102.81300708550438,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716720.8456237,96.28,action_09_hold,UNKNOWN,1,0,-0.021931620314717293,0.02620590291917324,-10.04840087890625,-0.0098893316462636,-0.0020718411542475224,0.012139842845499516,102.81983044448522,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716720.9938567,96.428,action_09_hold,UNKNOWN,1,0,-0.024237530305981636,0.02581176534295082,-10.049737930297852,-0.007970287464559078,-0.004355087410658598,0.013486705720424652,102.82148335026436,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716721.1445396,96.58,action_09_hold,UNKNOWN,1,0,-0.027408231049776077,0.024986548349261284,-10.05059814453125,-0.006182911805808544,-0.006184250582009554,0.01465644035488367,102.81571867060487,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716721.2926192,96.724,action_09_hold,UNKNOWN,1,0,-0.030356276780366898,0.02281232178211212,-10.051156997680664,-0.004232057370245457,-0.008240632712841034,0.015637632459402084,102.80963980224357,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716721.4444802,96.88,action_09_hold,UNKNOWN,1,0,-0.0331697091460228,0.020140256732702255,-10.052806854248047,-0.0012133907293900847,-0.009614909067749977,0.016385741531848907,102.80248176399338,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716721.5922263,97.024,action_09_hold,UNKNOWN,1,0,-0.03467496111989021,0.018147028982639313,-10.056015014648438,0.002048226771876216,-0.009490201249718666,0.01747492514550686,102.80050100913408,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716721.7456758,97.176,action_09_hold,UNKNOWN,1,0,-0.034393731504678726,0.016921672970056534,-10.059207916259766,0.005910584237426519,-0.008474133908748627,0.020235754549503326,102.80804836816695,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716721.8930619,97.328,action_09_hold,UNKNOWN,1,0,-0.03407449275255203,0.016722245141863823,-10.062395095825195,0.007242588791996241,-0.006675714161247015,0.02335110679268837,102.81357399120549,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716722.0448594,97.48,action_09_hold,UNKNOWN,1,0,-0.034869302064180374,0.017138108611106873,-10.06491470336914,0.006703875958919525,-0.006160597782582045,0.02682109735906124,102.82223467107306,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716722.1940632,97.624,action_09_hold,UNKNOWN,1,0,-0.03691471368074417,0.01712048612535,-10.06618881225586,0.006159381475299597,-0.006312030833214521,0.02934907004237175,102.82252836920738,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716722.3456953,97.776,action_09_hold,UNKNOWN,1,0,-0.0392988920211792,0.01699734851717949,-10.066289901733398,0.0064948746003210545,-0.0062775034457445145,0.03139625862240791,102.81799995378766,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716722.4927561,97.928,action_09_hold,UNKNOWN,1,0,-0.042287278920412064,0.016568386927247047,-10.065303802490234,0.007551360409706831,-0.005621134769171476,0.03217270225286484,102.81465999128352,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716722.645236,98.08,action_09_hold,UNKNOWN,1,0,-0.04655613377690315,0.017300497740507126,-10.063173294067383,0.008487610146403313,-0.003716349136084318,0.03216461092233658,102.808492330463,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716722.792587,98.224,action_09_hold,UNKNOWN,1,0,-0.05039042606949806,0.019162384793162346,-10.060750961303711,0.010842766612768173,-0.0016050459817051888,0.030069764703512192,102.8048723302029,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716722.9446375,98.376,action_09_hold,UNKNOWN,1,0,-0.052554864436388016,0.020975386723876,-10.05948257446289,0.014604255557060242,-0.0008406091947108507,0.027538634836673737,102.80746097189832,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716723.0930064,98.528,action_09_hold,UNKNOWN,1,0,-0.05212901532649994,0.021416937932372093,-10.060564041137695,0.019142674282193184,-0.002445543883368373,0.025356456637382507,102.81175716088626,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716723.2446985,98.68,action_09_hold,UNKNOWN,1,0,-0.05047982186079025,0.018538985401391983,-10.063432693481445,0.02222333289682865,-0.00648229056969285,0.02566373161971569,102.81465999128352,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716723.3923492,98.824,action_09_hold,UNKNOWN,1,0,-0.04873298481106758,0.014243644662201405,-10.066343307495117,0.023039232939481735,-0.009127412922680378,0.02804415300488472,102.81161372691369,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716723.5452933,98.976,action_09_hold,UNKNOWN,1,0,-0.04521357640624046,0.012168485671281815,-10.068571090698242,0.02419692650437355,-0.007418192457407713,0.030955541878938675,102.80688040581887,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716723.6933677,99.128,action_09_hold,UNKNOWN,1,0,-0.040397804230451584,0.011974627152085304,-10.069162368774414,0.025079108774662018,-0.004396726842969656,0.03390802443027496,102.80915485881249,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716723.8442886,99.28,action_09_hold,UNKNOWN,1,0,-0.03691432625055313,0.012493048794567585,-10.06790542602539,0.023619184270501137,-0.0019324319437146187,0.03511585667729378,102.81600553855002,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716723.9923375,99.424,action_09_hold,UNKNOWN,1,0,-0.035166747868061066,0.012664067558944225,-10.066366195678711,0.021134253591299057,-0.0008122436702251434,0.03455278277397156,102.81942746332419,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716724.1445844,99.57600000000001,action_09_hold,UNKNOWN,1,0,-0.03497322276234627,0.011651410721242428,-10.064046859741211,0.018174927681684494,-0.0010978837963193655,0.032942820340394974,102.82002851997115,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716724.293433,99.72800000000001,action_09_hold,UNKNOWN,1,0,-0.035410456359386444,0.009627812542021275,-10.060888290405273,0.016018765047192574,-0.001622407347895205,0.031038640066981316,102.81770625565335,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716724.4438727,99.88,action_09_hold,UNKNOWN,1,0,-0.03539438545703888,0.0066038272343575954,-10.05759048461914,0.014975921250879765,-0.0018713530153036118,0.02804742008447647,102.8095851607302,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716724.592627,100.024,action_09_hold,UNKNOWN,1,0,-0.03423723205924034,0.004568103235214949,-10.055233001708984,0.014433332718908787,-0.0007559224031865597,0.02427082322537899,102.80648425484702,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716724.7445354,100.176,action_09_hold,UNKNOWN,1,0,-0.03160759061574936,0.004729916341602802,-10.053388595581055,0.013730215840041637,0.002442430704832077,0.021356236189603806,102.8070784813048,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716724.8936095,100.328,action_09_hold,UNKNOWN,1,0,-0.02711242251098156,0.0067732566967606544,-10.051212310791016,0.013329691253602505,0.005146424751728773,0.019624190405011177,102.80968761356775,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716725.043971,100.48,action_09_hold,UNKNOWN,1,0,-0.02233954146504402,0.0089522460475564,-10.048738479614258,0.011975803412497044,0.006279778201133013,0.01722036488354206,102.81794531227429,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716725.1923592,100.624,action_09_hold,UNKNOWN,1,0,-0.01845688745379448,0.00929684191942215,-10.04686164855957,0.0101898442953825,0.0048656645230948925,0.014808570966124535,102.82179753896618,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716725.3442817,100.776,action_09_hold,UNKNOWN,1,0,-0.014903600327670574,0.007956922985613346,-10.04594612121582,0.008345475420355797,0.002813231898471713,0.012198448181152344,102.82903070929723,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716725.4927945,100.928,action_09_hold,UNKNOWN,1,0,-0.012835600413382053,0.005059521179646254,-10.045509338378906,0.006233905907720327,0.0009737936779856682,0.010673396289348602,102.82942003007992,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716725.6447573,101.08,action_09_hold,UNKNOWN,1,0,-0.011597618460655212,0.0015555660938844085,-10.044836044311523,0.004246068187057972,0.0006776767550036311,0.009985895827412605,102.82506919957862,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716725.7934978,101.224,finish_loiter,UNKNOWN,1,0,-0.01005737017840147,-0.0017205000622197986,-10.043010711669922,0.003286887425929308,0.0019102862570434809,0.00984271615743637,102.82194097293875,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716725.9441624,101.376,finish_loiter,UNKNOWN,1,0,-0.008926340378820896,-0.005625703372061253,-10.041301727294922,0.0023418471682816744,0.0013532115845009685,-0.005967872217297554,102.81941380294585,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716726.0927563,101.528,finish_loiter,UNKNOWN,1,0,-0.009077003225684166,-0.00923576857894659,-10.042963027954102,0.00079173973063007,-0.0009539645398035645,-0.0058456966653466225,102.81980995391771,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716726.2439694,101.68,finish_loiter,UNKNOWN,1,0,-0.009662303142249584,-0.012645075097680092,-10.044164657592773,0.00018452169024385512,-0.0009494632249698043,-0.0008684551576152444,102.81940697275668,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716726.3928592,101.824,connect,UNKNOWN,1,0,-0.010598456487059593,-0.01560844387859106,-10.044492721557617,-0.001696835970506072,-0.0004572742327582091,0.0014059700770303607,102.81786335000426,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716726.5443993,101.976,connect,UNKNOWN,1,0,-0.012475410476326942,-0.018827952444553375,-10.043676376342773,-0.003569164779037237,0.0005741998320445418,0.0018503419123589993,102.81922255764908,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716726.6932585,102.128,connect,LOITER,1,0,-0.015797898173332214,-0.021551955491304398,-10.042831420898438,-0.00543682835996151,0.0026541517581790686,0.001341235009022057,102.82167459556112,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716726.844019,102.28,connect,LOITER,1,0,-0.01892964355647564,-0.0224633626639843,-10.042732238769531,-0.005070066079497337,0.00624184450134635,0.0008496930240653455,102.82501455806526,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716726.992893,102.424,connect,LOITER,1,0,-0.020926345139741898,-0.021801959723234177,-10.04349136352539,-0.0025032430421561003,0.00949999038130045,0.00047384941717609763,102.82758953938236,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716727.1440125,102.57600000000001,connect,LOITER,1,0,-0.021342555060982704,-0.020137924700975418,-10.044748306274414,0.0017829873831942677,0.01233975775539875,0.0008076322847045958,102.83097731321068,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
