wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864652.083929,92.348,action_09_hold,UNKNOWN,1,0,0.0006158039905130863,-0.012223543599247932,-10.035660743713379,-0.01232053805142641,-0.0019136553164571524,0.02881702594459057,102.27112719751224,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864652.237213,92.5,action_09_hold,UNKNOWN,1,0,-0.0023119566030800343,-0.013635764829814434,-10.034902572631836,-0.010787230916321278,-0.0016480681952089071,0.028941769152879715,102.27351776372176,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864652.3844502,92.652,action_09_hold,UNKNOWN,1,0,-0.003521737176924944,-0.015411182306706905,-10.032756805419922,-0.007517234887927771,-0.0014679805608466268,0.028409207239747047,102.2830527078031,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864652.5367954,92.804,action_09_hold,UNKNOWN,1,0,-0.0029636987019330263,-0.01675540953874588,-10.029582977294922,-0.0033010425977408886,-0.00021090201335027814,0.02692725509405136,102.29052493475508,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864652.684398,92.94800000000001,action_09_hold,UNKNOWN,1,0,-0.001390819321386516,-0.01807013340294361,-10.027750015258789,-0.00034036344732157886,0.001405303948558867,0.02353200875222683,102.3061455773869,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864652.837006,93.10000000000001,action_09_hold,UNKNOWN,1,0,-0.00021939394355285913,-0.017771752551198006,-10.0272798538208,0.0011302586644887924,0.005637395661324263,0.0212282482534647,102.31055787959073,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864652.9850597,93.252,action_09_hold,UNKNOWN,1,0,0.0008496523951180279,-0.016112901270389557,-10.026874542236328,0.0015713544562458992,0.009770246222615242,0.01996961236000061,102.30604995473853,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864653.1361098,93.404,action_09_hold,UNKNOWN,1,0,0.002477784175425768,-0.012797236442565918,-10.0260009765625,0.002434475813060999,0.013555536046624184,0.019187137484550476,102.30257338845098,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864653.2837565,93.548,action_09_hold,UNKNOWN,1,0,0.006228046026080847,-0.00810640212148428,-10.023930549621582,0.004126802086830139,0.016240155324339867,0.018895402550697327,102.2983318409764,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864653.4359891,93.7,action_09_hold,UNKNOWN,1,0,0.010756085626780987,-0.0016590579180046916,-10.020756721496582,0.004615902900695801,0.018007488921284676,0.01695084758102894,102.29820889757134,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864653.5842917,93.852,action_09_hold,UNKNOWN,1,0,0.014605214819312096,0.0061733960174024105,-10.017376899719238,0.0027025507297366858,0.01790153793990612,0.01437609177082777,102.29385806707005,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864653.7371647,94.004,action_09_hold,UNKNOWN,1,0,0.01883612386882305,0.013665716163814068,-10.014886856079102,0.0009796032682061195,0.015448460355401039,0.010940991342067719,102.29047712343089,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864653.8840458,94.148,action_09_hold,UNKNOWN,1,0,0.022448105737566948,0.018266839906573296,-10.014700889587402,-0.0011780119966715574,0.010079042986035347,0.00837080180644989,102.27905704713864,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864654.0359209,94.3,action_09_hold,UNKNOWN,1,0,0.02592475153505802,0.020809199661016464,-10.01604175567627,-0.003946775104850531,0.0034876400604844093,0.007119522895663977,102.27264349950799,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864654.1852682,94.452,action_09_hold,UNKNOWN,1,0,0.028486991301178932,0.020923852920532227,-10.018134117126465,-0.00658603897318244,-0.00258758757263422,0.008060682564973831,102.2652600650152,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864654.3365557,94.604,action_09_hold,UNKNOWN,1,0,0.028542008250951767,0.019970225170254707,-10.021270751953125,-0.010701856575906277,-0.00669932272285223,0.009706775657832623,102.26360715923606,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864654.4846292,94.748,action_09_hold,UNKNOWN,1,0,0.0255429707467556,0.018783608451485634,-10.024385452270508,-0.015395956113934517,-0.00862376019358635,0.012396123260259628,102.25323893207599,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864654.6366582,94.9,action_09_hold,UNKNOWN,1,0,0.020642582327127457,0.01744062453508377,-10.027393341064453,-0.019116809591650963,-0.009679095819592476,0.01590009033679962,102.24552764850304,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864654.784061,95.052,action_09_hold,UNKNOWN,1,0,0.016213657334446907,0.0168876014649868,-10.02939224243164,-0.020376356318593025,-0.009265312924981117,0.01934110000729561,102.23920289333161,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864654.9367325,95.20400000000001,action_09_hold,UNKNOWN,1,0,0.012650849297642708,0.016427991911768913,-10.030168533325195,-0.01953384280204773,-0.009804125875234604,0.021863330155611038,102.24373130875132,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864655.084556,95.348,action_09_hold,UNKNOWN,1,0,0.009151268750429153,0.015671489760279655,-10.029918670654297,-0.01909038983285427,-0.010818012058734894,0.022787323221564293,102.25929047968062,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864655.236879,95.5,action_09_hold,UNKNOWN,1,0,0.005770084448158741,0.016025424003601074,-10.028534889221191,-0.017645420506596565,-0.011236295104026794,0.02302505075931549,102.26444044231481,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864655.3842762,95.652,action_09_hold,UNKNOWN,1,0,0.003554629860445857,0.0161835215985775,-10.026541709899902,-0.015205920673906803,-0.012211675755679607,0.02215215563774109,102.2769465186851,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864655.5358574,95.804,action_09_hold,UNKNOWN,1,0,0.0021100847516208887,0.015848631039261818,-10.025311470031738,-0.012740086764097214,-0.01286797784268856,0.02062138356268406,102.28070995291777,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864655.6841254,95.94800000000001,finish_loiter,UNKNOWN,1,0,0.001932431128807366,0.014020413160324097,-10.02521800994873,-0.010268005542457104,-0.014134133234620094,0.019262325018644333,102.28816168930226,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864655.8371305,96.10000000000001,finish_loiter,UNKNOWN,1,0,0.001468348316848278,0.009334512054920197,-10.027200698852539,-0.00824426393955946,-0.015216881409287453,-0.001384194241836667,102.28846904781491,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864655.983859,96.252,finish_loiter,UNKNOWN,1,0,0.0009781019762158394,0.002511568134650588,-10.033345222473145,-0.0043753283098340034,-0.010795628651976585,-0.006869285833090544,102.28510176455408,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864656.1364198,96.404,finish_loiter,UNKNOWN,1,0,-2.3929093003971502e-05,-0.004053204786032438,-10.037864685058594,-0.004432570654898882,-0.010116725228726864,0.006731877569109201,102.28155689637485,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864656.284953,96.548,connect,UNKNOWN,1,0,-0.0012324146227911115,-0.010208284482359886,-10.040685653686523,-0.005075864959508181,-0.009268262423574924,0.014094854705035686,102.27749293381869,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864656.4372022,96.7,connect,UNKNOWN,1,0,-0.003433773759752512,-0.015048096887767315,-10.041526794433594,-0.005241732578724623,-0.005856832955032587,0.018402868881821632,102.28004742456828,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864656.58518,96.852,connect,LOITER,1,0,-0.0069330669939517975,-0.017768187448382378,-10.040942192077637,-0.006330579519271851,-0.0013797048013657331,0.019822625443339348,102.28762210435782,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864656.7368941,97.004,connect,LOITER,1,0,-0.009129609912633896,-0.01918886788189411,-10.038723945617676,-0.005543602164834738,0.0028133438900113106,0.019875844940543175,102.29369414252997,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864656.8839202,97.148,connect,LOITER,1,0,-0.009139511734247208,-0.019963586702942848,-10.03720474243164,-0.003534137737005949,0.00581022584810853,0.018206268548965454,102.30290123753115,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864657.0365891,97.3,connect,LOITER,1,0,-0.006542973220348358,-0.020901605486869812,-10.037066459655762,-0.0006314488127827644,0.00800003856420517,0.01609727554023266,102.31156191739872,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
