wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784808987.1288042,84.224,action_05_hold,UNKNOWN,1,0,1.9650626182556152,2.032618522644043,-9.963186264038086,-0.00021322288375813514,-0.04615607485175133,0.0012159436009824276,102.56555616206398,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808987.27474,84.376,action_05_hold,UNKNOWN,1,0,1.9642322063446045,2.0247116088867188,-9.965322494506836,0.005131430923938751,-0.04764663428068161,0.003366916673257947,102.66160228217271,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808987.4354916,84.528,action_05_hold,UNKNOWN,1,0,1.9639455080032349,2.015653610229492,-9.967218399047852,0.009658437222242355,-0.048275742679834366,0.005217826925218105,102.77665681874157,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808987.5842338,84.672,action_05_hold,UNKNOWN,1,0,1.9640754461288452,2.007110595703125,-9.968812942504883,0.012759528122842312,-0.04562828317284584,0.007066030986607075,102.79089093297188,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808987.7351818,84.824,action_05_hold,UNKNOWN,1,0,1.9650275707244873,1.9994035959243774,-9.969961166381836,0.01601294055581093,-0.03911062702536583,0.00936086568981409,102.76403462915539,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808987.8835459,84.976,action_05_hold,UNKNOWN,1,0,1.9680744409561157,1.9941293001174927,-9.971307754516602,0.020082848146557808,-0.030431315302848816,0.010901271365582943,102.74925409979147,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808988.0359468,85.128,action_05_hold,UNKNOWN,1,0,1.9729596376419067,1.9913036823272705,-9.973703384399414,0.023987097665667534,-0.021447915583848953,0.012510004453361034,102.7651001386659,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808988.183349,85.272,action_05_hold,UNKNOWN,1,0,1.9787112474441528,1.9903087615966797,-9.97715950012207,0.02596152015030384,-0.013978076167404652,0.01419759914278984,102.78370557396502,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808988.3350892,85.424,action_05_hold,UNKNOWN,1,0,1.9841669797897339,1.989959955215454,-9.97991943359375,0.025083675980567932,-0.008959437720477581,0.017690442502498627,102.81299342512604,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808988.483314,85.57600000000001,action_05_hold,UNKNOWN,1,0,1.9866904020309448,1.990026831626892,-9.980537414550781,0.020065058022737503,-0.0058736843056976795,0.021314365789294243,102.8122489345065,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808988.6360028,85.72800000000001,action_05_hold,UNKNOWN,1,0,1.9872477054595947,1.9917577505111694,-9.980430603027344,0.014555160887539387,-0.003011088352650404,0.02223365195095539,102.78149259267394,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808988.7837481,85.872,action_05_hold,UNKNOWN,1,0,1.9876426458358765,1.9937543869018555,-9.980464935302734,0.011244801804423332,-0.0016037137247622013,0.02214604988694191,102.76443761031642,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808988.935829,86.024,action_05_hold,UNKNOWN,1,0,1.9881083965301514,1.994701862335205,-9.980621337890625,0.009028922766447067,-0.0022189784795045853,0.022398415952920914,102.74262881629656,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808989.089601,86.176,action_05_hold,UNKNOWN,1,0,1.9902855157852173,1.995646595954895,-9.980733871459961,0.008926539681851864,-0.0029899703804403543,0.022360974922776222,102.73979428779101,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808989.2353027,86.328,action_05_hold,UNKNOWN,1,0,1.9926880598068237,1.9970163106918335,-9.98056411743164,0.008060113526880741,-0.0021517626009881496,0.022551462054252625,102.74058658973473,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808989.3836222,86.47200000000001,action_05_hold,UNKNOWN,1,0,1.9947912693023682,1.9983128309249878,-9.979803085327148,0.006791857071220875,-0.0010463000508025289,0.0223205778747797,102.74461640134504,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808989.5353649,86.624,action_05_hold,UNKNOWN,1,0,1.9975268840789795,2.000056505203247,-9.97991943359375,0.005801747553050518,-6.471969390986487e-05,0.021564720198512077,102.75195202451363,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808989.6838639,86.776,action_05_hold,UNKNOWN,1,0,2.0000948905944824,2.000135898590088,-9.980838775634766,0.0041803596541285515,-0.000986530096270144,0.02104678936302662,102.7511392320024,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808989.8359122,86.928,action_05_hold,UNKNOWN,1,0,2.002413511276245,1.9978883266448975,-9.982023239135742,0.0020287949591875076,-0.00349092623218894,0.0217792596668005,102.74770364684989,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808989.9833539,87.072,action_05_hold,UNKNOWN,1,0,2.0053412914276123,1.9964840412139893,-9.983448028564453,0.0011338175972923636,-0.003673165338113904,0.022768694907426834,102.74316157105183,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808990.1352365,87.224,action_05_hold,UNKNOWN,1,0,2.0089547634124756,1.9970272779464722,-9.985137939453125,-0.00014393376477528363,-0.002869991585612297,0.02417716197669506,102.72900941909155,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808990.2834466,87.376,action_05_hold,UNKNOWN,1,0,2.0129716396331787,1.998255729675293,-9.985769271850586,-0.0016687550814822316,-0.0028532727155834436,0.02595304138958454,102.72199481481395,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808990.4363086,87.528,action_05_hold,UNKNOWN,1,0,2.018527030944824,1.999055027961731,-9.987188339233398,-0.0023910989984869957,-0.004782581701874733,0.014851022511720657,102.70999417244225,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808990.5835233,87.672,action_05_hold,UNKNOWN,1,0,2.0236120223999023,1.9982836246490479,-9.988546371459961,-0.003389005083590746,-0.007034402806311846,0.015969974920153618,102.70173647373569,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808990.736194,87.824,action_05_hold,UNKNOWN,1,0,2.027843475341797,1.9966732263565063,-9.988479614257812,-0.006064046639949083,-0.009281965903937817,0.023451168090105057,102.68913477471702,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808990.8832433,87.976,action_05_hold,UNKNOWN,1,0,2.0299715995788574,1.993241310119629,-9.985877990722656,-0.010682708583772182,-0.010961292311549187,0.02813837304711342,102.69151851073735,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808991.035708,88.128,action_05_hold,UNKNOWN,1,0,2.029879093170166,1.9893652200698853,-9.981016159057617,-0.015597938559949398,-0.01135348156094551,0.028791746124625206,102.70972096487544,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808991.1832755,88.272,action_05_hold,UNKNOWN,1,0,2.0281245708465576,1.9859408140182495,-9.975730895996094,-0.019395975396037102,-0.0095745287835598,0.025817925110459328,102.72085417322256,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808991.3364882,88.424,action_05_hold,UNKNOWN,1,0,2.0247373580932617,1.9848095178604126,-9.969720840454102,-0.022681308910250664,-0.005089027341455221,0.020512156188488007,102.738066249931,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808991.4839532,88.57600000000001,action_05_hold,UNKNOWN,1,0,2.0192692279815674,1.9868258237838745,-9.963714599609375,-0.02549528144299984,0.0005251509137451649,0.014269166626036167,102.74260832572905,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808991.6361604,88.72800000000001,action_05_hold,UNKNOWN,1,0,2.0134353637695312,1.9904365539550781,-9.958372116088867,-0.026346413418650627,0.004301486536860466,0.007584423758089542,102.74559311839636,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808991.783545,88.872,action_06_south,UNKNOWN,1,0,2.008502721786499,1.9944751262664795,-9.954326629638672,-0.025286726653575897,0.005242385435849428,0.0018142381450161338,102.74107153316581,1.9932406605221331,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808991.9351132,89.024,action_06_south,UNKNOWN,1,0,2.00313663482666,1.9977917671203613,-9.951372146606445,-0.025139708071947098,0.003547825152054429,-0.005006901454180479,102.73037545692556,1.9912630416493464,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808992.0837746,89.176,action_06_south,UNKNOWN,1,0,1.9964789152145386,1.9996716976165771,-9.950311660766602,-0.05094991251826286,9.469704673392698e-05,-0.01029763650149107,102.72967194744105,1.9869440933585802,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808992.2358341,89.328,action_06_south,UNKNOWN,1,0,1.9837102890014648,2.0014963150024414,-9.950277328491211,-0.10218694806098938,-0.0024627912789583206,-0.010595369152724743,102.72971292857608,1.9693060552964383,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808992.3831594,89.47200000000001,action_06_south,UNKNOWN,1,0,1.9653335809707642,2.003054618835449,-9.950298309326172,-0.13203391432762146,-0.0034874046687036753,-0.008951080031692982,102.72919383419915,1.9564061243831523,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808992.535189,89.624,action_06_south,UNKNOWN,1,0,1.9439964294433594,2.004467010498047,-9.950298309326172,-0.1376928836107254,-0.0034665598068386316,-0.009407365694642067,102.71423571991683,1.9251024801160739,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808992.6833332,89.776,action_06_south,UNKNOWN,1,0,1.921337366104126,2.006652593612671,-9.950393676757812,-0.15783385932445526,-0.003462704364210367,-0.011003317311406136,102.69785692628713,1.9068065719377068,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808992.8350518,89.928,action_06_south,UNKNOWN,1,0,1.894380807876587,2.0081546306610107,-9.94937515258789,-0.19623316824436188,-0.004755763337016106,-0.010322832502424717,102.67234616973714,1.8844267966609922,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808992.9837308,90.072,action_06_south,UNKNOWN,1,0,1.863353967666626,2.0077805519104004,-9.947874069213867,-0.2329738885164261,-0.007520333863794804,-0.013989066705107689,102.66761967883149,1.8322521170423043,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808993.1362667,90.224,action_06_south,UNKNOWN,1,0,1.8226842880249023,2.007660388946533,-9.948522567749023,-0.2956991195678711,-0.008630618453025818,-0.016339467838406563,102.66336447097856,1.7985034216271791,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808993.2835834,90.376,action_06_south,UNKNOWN,1,0,1.7726950645446777,2.0076403617858887,-9.950010299682617,-0.3717309534549713,-0.009449728764593601,-0.013865059241652489,102.65542096097384,1.720346834923298,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808993.43571,90.528,action_06_south,UNKNOWN,1,0,1.7138309478759766,2.007126569747925,-9.950559616088867,-0.43409836292266846,-0.011203040368855,-0.010065939277410507,102.62803190240209,1.6777764382042042,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808993.5836117,90.672,action_06_south,UNKNOWN,1,0,1.6511197090148926,2.0063226222991943,-9.950733184814453,-0.4671611487865448,-0.01237472053617239,-0.008204653859138489,102.60956990107555,1.5828774717485885,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808993.7358675,90.824,action_06_south,UNKNOWN,1,0,1.5808874368667603,2.0061357021331787,-9.951093673706055,-0.4814108610153198,-0.013209203258156776,-0.007890816777944565,102.56160148253454,1.5319012604976658,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808993.8831534,90.976,action_06_south,UNKNOWN,1,0,1.5078585147857666,2.006915330886841,-9.951299667358398,-0.49048280715942383,-0.012665064074099064,-0.0076727611012756824,102.54152755656388,1.4292213127372948,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808994.0367575,91.128,action_06_south,UNKNOWN,1,0,1.4323519468307495,2.008251428604126,-9.951017379760742,-0.5027052760124207,-0.012024272233247757,-0.007823491469025612,102.52286747975141,1.3797466720533507,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808994.183448,91.272,action_06_south,UNKNOWN,1,0,1.3578318357467651,2.0083720684051514,-9.950178146362305,-0.5241554975509644,-0.012834674678742886,-0.008211614564061165,102.5308383105128,1.2799311993986517,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808994.336362,91.424,action_06_south,UNKNOWN,1,0,1.2740265130996704,2.007338523864746,-9.949810028076172,-0.5477054715156555,-0.013370252214372158,-0.009291860274970531,102.59197533377359,1.2291765588821297,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808994.483566,91.57600000000001,action_06_south,UNKNOWN,1,0,1.1861820220947266,2.0053484439849854,-9.950546264648438,-0.5635072588920593,-0.013959184288978577,-0.010199136100709438,102.63277888387525,1.125319907816355,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808994.636826,91.72800000000001,action_06_south,UNKNOWN,1,0,1.0959559679031372,2.002747058868408,-9.95210075378418,-0.5748908519744873,-0.014196710661053658,-0.009433072991669178,102.70250145492274,1.0722517752298064,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808994.78324,91.872,action_06_south,UNKNOWN,1,0,1.0096349716186523,2.0005855560302734,-9.952777862548828,-0.5791712403297424,-0.013638430275022984,-0.007254902273416519,102.73133851359853,0.9646804887979654,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808994.9364436,92.024,action_06_south,UNKNOWN,1,0,0.9193392992019653,1.9987889528274536,-9.952600479125977,-0.5685198307037354,-0.013056177645921707,-0.005447295494377613,102.75613210028568,0.910723698487869,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808995.0835266,92.176,action_06_south,UNKNOWN,1,0,0.8326081037521362,1.996315598487854,-9.951736450195312,-0.5496662855148315,-0.013636250048875809,-0.005544397048652172,102.75816066646918,0.7997251158451577,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808995.2357779,92.328,action_06_south,UNKNOWN,1,0,0.74871426820755,1.9931315183639526,-9.949857711791992,-0.5329576134681702,-0.014093282632529736,-0.006376754492521286,102.76065368551623,0.7495321834430799,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808995.3831584,92.47200000000001,action_06_south,UNKNOWN,1,0,0.6706517934799194,1.9896796941757202,-9.948017120361328,-0.516277015209198,-0.013960820622742176,-0.00826454907655716,102.76404145934455,0.6477217889325688,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808995.5361724,92.624,action_06_south,UNKNOWN,1,0,0.5921320915222168,1.9870120286941528,-9.946844100952148,-0.4974285662174225,-0.011725978925824165,-0.010472306981682777,102.76241587432209,0.5962668708733634,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808995.6832373,92.776,action_06_south,UNKNOWN,1,0,0.5183337330818176,1.985660433769226,-9.947595596313477,-0.4815369248390198,-0.008270308375358582,-0.011956959031522274,102.76554410096196,0.49978248052558816,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808995.83584,92.928,action_06_south,UNKNOWN,1,0,0.44750770926475525,1.9845631122589111,-9.950241088867188,-0.47667384147644043,-0.005991483572870493,-0.01182294450700283,102.7744848185855,0.45447786702745807,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808995.9834445,93.072,action_06_south,UNKNOWN,1,0,0.3807603418827057,1.9838757514953613,-9.952587127685547,-0.47138887643814087,-0.003588394494727254,-0.009798775427043438,102.77807749808893,0.3552559844819345,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808996.135708,93.224,action_06_south,UNKNOWN,1,0,0.3112020194530487,1.9838300943374634,-9.954370498657227,-0.45554718375205994,-0.0008614175021648407,-0.006540418602526188,102.77895859249186,0.31641420063815384,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808996.2839596,93.376,action_06_south,UNKNOWN,1,0,0.24334542453289032,1.9842153787612915,-9.956024169921875,-0.4277222752571106,0.0015832323115319014,-0.003874196670949459,102.77332368642661,0.22952260656819923,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
