wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862682.1350284,74.5157261960012,74.492,45.567726196000876,11364,2021,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016706346452631318,-0.014711459767176494,-0.0957203142819129,-0.8429045551357258,0.014806014608908305,0.8483221484994861,0.002669729007670877,-0.1534921684226536,0.1535153843107024,nan,nan,nan,nan
1784862682.159462,74.540159735001,74.516,45.59215973500068,11370,2022,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016257582275732937,-0.018111782469630383,-0.09314908494861895,-1.037728694968852,0.018184602113924097,1.0419009532525259,-0.0003538226473004426,-0.12714889356128384,0.127149385859014,nan,nan,nan,nan
1784862682.1822872,74.56298456000059,74.54,45.614984560000266,11376,2023,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00179576566290644,-0.02042913896190655,-0.1028897934790515,-1.1705034416035172,0.020507912937228936,1.1750168579249576,-0.011972740402580302,-0.07291900983091551,0.07389538894591957,nan,nan,nan,nan
1784862682.203428,74.58412485400095,74.56,45.63612485400063,11381,2024,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021320833061036055,-0.02127551373712579,-0.12215937501003578,-1.2189971441099134,0.02138207810300004,1.2251028325209958,-0.020096361636554386,-0.021388306155521515,0.029348311556706193,nan,nan,nan,nan
1784862682.2280753,74.6087713650004,74.584,45.66077136500007,11387,2025,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002694705864631407,-0.021248930338708363,-0.15439527307253098,-1.21747402757548,0.021419114833161515,1.2272248808462132,-0.024334110967578933,0.011590298525701962,0.02695336670060596,nan,nan,nan,nan
1784862682.2506113,74.63130423900111,74.608,45.68330423900079,11393,2026,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032670481676615264,-0.020708955008373248,-0.18718807147295444,-1.1865357201060955,0.020965076228543697,1.201210385065603,-0.023928463920147854,0.03130358285802116,0.0394015949591741,nan,nan,nan,nan
1784862682.270891,74.65158469500057,74.628,45.703584695000245,11398,2027,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037765765549349086,-0.01978704336202979,-0.21638189760582655,-1.133714073686658,0.02014422039906561,1.1541788104477986,-0.026719760563105228,0.05721350393097694,0.06314531365516833,nan,nan,nan,nan
1784862682.2912621,74.67195896100111,74.648,45.72395896100079,11403,2028,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0043557174101887305,-0.018266334906988316,-0.24956422435546746,-1.0465838973429218,0.018778478774695278,1.075927579466037,-0.030543980421260112,0.08876129987102804,0.09386960687447712,nan,nan,nan,nan
1784862682.3155773,74.69626906900066,74.672,45.748269069000344,11409,2029,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0051358185419295415,-0.015654397204456515,-0.29426072679759496,-0.8969308906367528,0.01647533865905412,0.9439673712125262,-0.03295129195945428,0.12070241034472506,0.12511938101199027,nan,nan,nan,nan
1784862682.3356116,74.71629514400047,74.692,45.76829514400015,11414,2030,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0057735517510377355,-0.013119431021547747,-0.33080014813482844,-0.7516880271476921,0.014333644691810254,0.8212573458808231,-0.031073438088795556,0.12895662154336762,0.13264753595350937,nan,nan,nan,nan
1784862682.3558176,74.73650878300032,74.712,45.788508783,11419,2031,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0063607400076404015,-0.010513500016620117,-0.364443557017806,-0.6023791788630536,0.012287908530106676,0.7040452978179156,-0.027931543103174087,0.1315980624607196,0.1345296292403273,nan,nan,nan,nan
1784862682.375979,74.75667028300086,74.732,45.80867028300054,11424,2032,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006884788745297048,-0.007771908922784294,-0.39446933794469036,-0.4452975800356061,0.01038281678406313,0.5948915811844115,-0.025657636723761233,0.141749513852988,0.1440529034757958,nan,nan,nan,nan
1784862682.3986936,74.77938887100117,74.756,45.831388871000854,11430,2033,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007516881210892897,-0.004151197850814619,-0.4306855684853507,-0.2378461167754556,0.00858696376697157,0.4919967826792299,-0.02669220020610757,0.15705954692688123,0.15931156528237408,nan,nan,nan,nan
1784862682.4225867,74.80327911100085,74.776,45.85527911100053,11435,2034,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008035923697755142,-0.0008734575440771255,-0.46042451237053184,-0.05004543085948136,0.008083254156430313,0.46313634789503744,-0.025224955356272796,0.16796657000888346,0.16985013103696772,nan,nan,nan,nan
1784862682.4437075,74.82440070300072,74.8,45.8764007030004,11441,2035,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008601231384452256,0.0031887080408847164,-0.49281425694458025,0.1826995128421234,0.009173278601399246,0.5255901481578474,-0.022230812464073636,0.1680102406295314,0.16947462930835946,nan,nan,nan,nan
1784862682.466618,74.84731307100083,74.824,45.899313071000506,11447,2036,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009056526199794183,0.007147143278682286,-0.5189007282978608,0.4095011454437886,0.01153699804340678,0.661021296137897,-0.016647913057635563,0.16382368843444878,0.16466740388262013,nan,nan,nan,nan
1784862682.4876442,74.86834103500041,74.844,45.92034103500009,11452,2037,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009373509126866004,0.010423470171144943,-0.5370625121967794,0.5972208486871111,0.0140182525216301,0.8031867056380285,-0.015696233720596586,0.16342266694113675,0.1641747234599934,nan,nan,nan,nan
1784862682.5117245,74.892422455001,74.868,45.94442245500068,11458,2038,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009702949203430056,0.01429116349016511,-0.5559380381863662,0.8188233523179123,0.01727381188814363,0.9897165172935377,-0.011668106498931203,0.15941082785896865,0.15983728209636242,nan,nan,nan,nan
1784862682.5353332,74.916028603001,74.892,45.968028603000676,11464,2039,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009936939812400005,0.018041491986499226,-0.5693447125260404,1.0337013469455012,0.020597043621213604,1.1801236699423934,-0.008424810551597611,0.1522851379835746,0.15251800117857126,nan,nan,nan,nan
1784862682.5596435,74.94034080200072,74.916,45.9923408020004,11470,2040,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010031461497773942,0.021435207382688976,-0.5747604061704303,1.2281469160157419,0.023666396754052042,1.355984650289293,-0.0002674505986017326,0.13335887415489192,0.13335914234008478,nan,nan,nan,nan
1784862682.5832527,74.96394846700059,74.94,46.01594846700027,11476,2041,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009965218112316357,0.024377199839262155,-0.5709649397630524,1.3967106671367102,0.02633540286438316,1.5089074359058943,0.0042912256155396645,0.11463649906526953,0.11471678837565584,nan,nan,nan,nan
1784862682.6034555,74.98414893100107,74.96,46.03614893100075,11481,2042,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009830674313601772,0.026467901902906574,-0.563256147937049,1.516499071602827,0.028234588514833986,1.6177227581885345,0.008494845319698,0.0979980874230143,0.0983655810513736,nan,nan,nan,nan
1784862682.6272411,75.0079338860005,74.984,46.05993388600018,11487,2043,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009557675439154886,0.02857427360394255,-0.5476144646194206,1.6371852801579805,0.03013035465760721,1.7263421571132358,0.013246300611701178,0.0805689391293655,0.08165058745855389,nan,nan,nan,nan
1784862682.651527,75.03222005900079,75.008,46.08422005900047,11493,2044,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009167697915724676,0.03020687349162472,-0.5252703984219054,1.730726363355701,0.03156741819048563,1.8086798324393287,0.018802791277433756,0.05802935513825767,0.06099959850347189,nan,nan,nan,nan
1784862682.67154,75.05223289100104,75.028,46.10423289100072,11498,2045,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008738609492786367,0.031124263962776046,-0.5006854427496158,1.7832889655181903,0.032327745097547024,1.8522433552641824,0.022852019787375097,0.0379897128491572,0.04433320528366974,nan,nan,nan,nan
1784862682.6917415,75.07242365000093,75.048,46.12442365000061,11503,2046,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008233548293419964,0.03164636918441297,-0.4717475676301055,1.8132033911797285,0.032699908257612,1.8735667336261572,0.0274436952148068,0.01760082442566157,0.03260284385611437,nan,nan,nan,nan
1784862682.7159874,75.09666957800073,75.072,46.14866957800041,11509,2047,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007473387542219507,0.03168836091547004,-0.42819356483482507,1.8156093401437468,0.03255769861131605,1.865418721087351,0.033861732698857124,-0.009222546724802659,0.03509518926377258,nan,nan,nan,nan
1784862682.7391665,75.11980964500071,75.096,46.171809645000394,11515,2048,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006627549663542543,0.03110970570870083,-0.37973062423433646,1.7824548390026012,0.0318078324288955,1.822454553635066,0.03632684720638225,-0.034246207045666895,0.0499243680477833,nan,nan,nan,nan
1784862682.759561,75.14025221600059,75.116,46.19225221600027,11520,2049,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005869172232800088,0.030238702546886428,-0.3362787981748189,1.7325500338880857,0.030803024436203457,1.7648832964328003,0.038683866592354746,-0.048552738409032604,0.06207906202215888,nan,nan,nan,nan
1784862682.7834954,75.16418487200099,75.14,46.21618487200067,11526,2050,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004937639432245139,0.028922110383552066,-0.28290590022501844,1.657114859589028,0.0293405649604985,1.681090540765991,0.03913621857430232,-0.059102989950765926,0.07088587324295233,nan,nan,nan,nan
1784862682.8076158,75.18830535900088,75.164,46.24030535900056,11532,2051,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003955821769281027,0.027364853217363195,-0.22665189188577692,1.567890596349903,0.027649298679679933,1.5841881208422997,0.042398009300889265,-0.06999053613204674,0.08183071758654957,nan,nan,nan,nan
1784862682.83177,75.21246214800067,75.188,46.26446214800035,11538,2052,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002906076941423396,0.025402829167393053,-0.16650594368384755,1.455474898983449,0.025568516048007712,1.4649680579633568,0.04455969382460369,-0.09133047687242574,0.10162097381686085,nan,nan,nan,nan
1784862682.8547542,75.23544915100047,75.212,46.287449151000146,11544,2053,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018115968490267787,0.022923483119893864,-0.103796853628433,1.3134188345093032,0.022994955131320927,1.3175138791173848,0.04614190706497071,-0.11049367652929272,0.11974108793790195,nan,nan,nan,nan
1784862682.8751545,75.25584897800036,75.232,46.30784897800004,11549,2054,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008908208816516642,0.020618525713651078,-0.051040276820763356,1.1813545031741706,0.02063776064517847,1.1824565835699132,0.045679168311800696,-0.11778470896189767,0.1263321973326545,nan,nan,nan,nan
1784862682.899224,75.27991981500054,75.256,46.33191981500022,11555,2055,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00017415558416816255,0.017725034336242184,0.009978379951471092,1.0155696591911456,0.017725889889888782,1.0156186788042427,0.04355556462240985,-0.12184112703682311,0.1293922232871056,nan,nan,nan,nan
1784862682.9234297,75.30412446800074,75.28,46.35612446800042,11561,2056,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011946651248198614,0.014707433278854404,0.06844926958364775,0.8426738543486113,0.014755874030785668,0.8454493049907129,0.04254306144841532,-0.13193435297163272,0.13862389971230435,nan,nan,nan,nan
1784862682.9465358,75.32723256400095,75.304,46.37923256400063,11567,2057,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022669876536224607,0.011204739042043062,0.12988882476083236,0.6419842576545245,0.011431771954599197,0.6549922853545537,0.04596022399148624,-0.15496825154561641,0.16164003580936573,nan,nan,nan,nan
1784862682.967095,75.3477919370007,75.324,46.39979193700037,11572,2058,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032026152679062816,0.007968521551131136,0.18349633825518938,0.45656265383885436,0.008588019577589923,0.4920572761716266,0.04716694662467364,-0.16538088739565412,0.1719754597890898,nan,nan,nan,nan
1784862682.9922087,75.37290564000068,75.348,46.42490564000036,11578,2059,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004339426311338331,0.003933745565246805,0.24863081314770916,0.22538701856694632,0.005857044893428281,0.3355839528120915,0.047486847506277255,-0.1683522739033413,0.17492137895211687,nan,nan,nan,nan
1784862683.0144377,75.39512602000104,75.372,46.447126020000724,11584,2060,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005455084585798425,-6.359192169401971e-05,0.31255332365312055,-0.00364354872419375,0.005455455230383649,0.3125745600235533,0.044896092685582006,-0.16612239778977553,0.17208227737293805,nan,nan,nan,nan
1784862683.0357635,75.41646244600088,75.392,46.46846244600056,11589,2061,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006352232842893411,-0.003544933215036512,0.36395613238218094,-0.20310971187733404,0.0072744356199916154,0.4167944593651519,0.04541477185789405,-0.18059431540180287,0.1862170998011472,nan,nan,nan,nan
1784862683.058564,75.43926303200078,75.416,46.49126303200046,11595,2062,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007466664140976887,-0.008091748363205479,0.4278083423196499,-0.46362303009356587,0.011010334462112796,0.6308456957065066,0.04690103718652462,-0.19384511374195534,0.19943829975910687,nan,nan,nan,nan
1784862683.0787172,75.45939929900032,75.436,46.511399299000004,11600,2063,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008391080321697462,-0.011988680206741294,0.4807734879885417,-0.6869007777783034,0.01463347812601942,0.8384365362179218,0.04529867684149201,-0.19395826201439978,0.19917775359521575,nan,nan,nan,nan
1784862683.099744,75.4804422820007,75.456,46.532442282000375,11605,2064,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009264121664165206,-0.01576862187391478,0.5307950722523789,-0.9034754821129883,0.01828861356174816,1.0478603702338898,0.042485857735373965,-0.18495945474595724,0.18977631044846519,nan,nan,nan,nan
1784862683.1236818,75.50438064500031,75.48,46.55638064499999,11611,2065,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01020022972395114,-0.02002386393669128,0.5844301132462931,-1.1472828931166241,0.022472200901925515,1.287562268050414,0.036252937081405444,-0.1715858946344145,0.17537387115679673,nan,nan,nan,nan
1784862683.147831,75.52852521600107,75.504,46.58052521600075,11617,2066,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011022336821469404,-0.024183827453072966,0.6315333802418396,-1.3856312455336959,0.026577234981952618,1.5227633955933357,0.03378103071508314,-0.17774555904658454,0.1809271726329582,nan,nan,nan,nan
1784862683.1679823,75.54867611400095,75.524,46.600676114000635,11622,2067,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0116956177397457,-0.027844058667064978,0.6701095352857639,-1.595347046137484,0.03020064696938148,1.7303696099101191,0.03347702848162299,-0.18518729749883756,0.18818885883835515,nan,nan,nan,nan
1784862683.191614,75.57230721700034,75.548,46.62430721700002,11628,2068,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012452983837937564,-0.03218926527930658,0.7135034162584484,-1.8443090461312661,0.034514136316725445,1.9775143444875682,0.029303708920178178,-0.17526999041862948,0.17770277684331498,nan,nan,nan,nan
