wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862690.3939385,82.74,action_05_hold,UNKNOWN,1,0,2.0180561542510986,2.0030431747436523,-9.957136154174805,-0.010546168312430382,-0.0166740994900465,0.015716535970568657,102.63419956322261,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862690.5459847,82.892,action_05_hold,UNKNOWN,1,0,2.0167949199676514,1.99656343460083,-9.95947265625,-0.015009715221822262,-0.020965691655874252,0.016925616189837456,102.6284622043198,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862690.6931765,83.036,action_05_hold,UNKNOWN,1,0,2.014988899230957,1.9897608757019043,-9.96090316772461,-0.018424054607748985,-0.022752761840820312,0.019473204389214516,102.63179533663477,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862690.8455212,83.188,action_05_hold,UNKNOWN,1,0,2.0124893188476562,1.9824678897857666,-9.96007251739502,-0.02131611295044422,-0.022608185186982155,0.021908126771450043,102.64017597874637,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862690.9929001,83.34,action_05_hold,UNKNOWN,1,0,2.0079681873321533,1.9752585887908936,-9.957822799682617,-0.0239391028881073,-0.021036719903349876,0.021742811426520348,102.65053737571728,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862691.145229,83.492,action_05_hold,UNKNOWN,1,0,2.0028419494628906,1.968115210533142,-9.95577621459961,-0.02493702620267868,-0.018661420792341232,0.019771749153733253,102.68505032159335,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862691.2932644,83.636,action_05_hold,UNKNOWN,1,0,1.9998846054077148,1.9619996547698975,-9.954465866088867,-0.022571410983800888,-0.014998795464634895,0.017835160717368126,102.70357379462243,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862691.4447207,83.788,action_05_hold,UNKNOWN,1,0,2.00065279006958,1.95783269405365,-9.953500747680664,-0.01711561530828476,-0.00866314023733139,0.0163342896848917,102.71379175762077,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862691.5932,83.94,action_05_hold,UNKNOWN,1,0,2.004387617111206,1.955864429473877,-9.95366096496582,-0.01132228970527649,-0.0017285376088693738,0.014901295304298401,102.70121737935878,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862691.7449174,84.092,action_05_hold,UNKNOWN,1,0,2.0073492527008057,1.9540718793869019,-9.955495834350586,-0.009232667274773121,0.0032954486086964607,0.014374085702002048,102.67171096214432,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862691.8924487,84.236,action_05_hold,UNKNOWN,1,0,2.009233236312866,1.951643466949463,-9.957030296325684,-0.009181564673781395,0.00641288049519062,0.015253032557666302,102.66878764117956,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862692.045613,84.388,action_05_hold,UNKNOWN,1,0,2.0104923248291016,1.949466586112976,-9.956971168518066,-0.010305890813469887,0.009845169261097908,0.016962604597210884,102.67551537751201,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862692.1925094,84.54,action_06_south,UNKNOWN,1,0,2.011375904083252,1.9484562873840332,-9.955183029174805,-0.011565842665731907,0.013047256506979465,0.01802079752087593,102.6800301325534,1.991846620105207,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862692.3455486,84.69200000000001,action_06_south,UNKNOWN,1,0,2.0118327140808105,1.949730396270752,-9.953023910522461,-0.01229468546807766,0.01733025535941124,0.01681501418352127,102.68227043460116,1.9916336090021172,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862692.4935546,84.836,action_06_south,UNKNOWN,1,0,2.0117101669311523,1.9517104625701904,-9.951852798461914,-0.01717470958828926,0.02026459388434887,0.011863192543387413,102.68410092529872,1.9898959333375017,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862692.645064,84.988,action_06_south,UNKNOWN,1,0,2.009948492050171,1.9545326232910156,-9.95188045501709,-0.05077439174056053,0.022025344893336296,0.009632443077862263,102.6744498680015,1.9858897050695232,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862692.7925587,85.14,action_06_south,UNKNOWN,1,0,2.001143455505371,1.959212303161621,-9.952247619628906,-0.09640330821275711,0.024026475846767426,0.011145570315420628,102.66174571614528,1.9678014017465981,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862692.9458969,85.292,action_06_south,UNKNOWN,1,0,1.9852452278137207,1.9645490646362305,-9.952753067016602,-0.12984134256839752,0.024171393364667892,0.012255792506039143,102.63441129908688,1.9557820663720924,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862693.0936882,85.436,action_06_south,UNKNOWN,1,0,1.965924859046936,1.970013976097107,-9.954225540161133,-0.15149182081222534,0.023773672059178352,0.011470778845250607,102.6199449584248,1.9251222088416255,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862693.2446039,85.58800000000001,action_06_south,UNKNOWN,1,0,1.9408352375030518,1.976122498512268,-9.956526756286621,-0.18682996928691864,0.022850053384900093,0.011311192996799946,102.59129231485659,1.905957107467491,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862693.3924458,85.74,action_06_south,UNKNOWN,1,0,1.9103559255599976,1.9823577404022217,-9.958483695983887,-0.23132434487342834,0.02115710824728012,0.013890078291296959,102.57920971021484,1.858912185985761,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862693.5458212,85.892,action_06_south,UNKNOWN,1,0,1.8741191625595093,1.9872087240219116,-9.96009349822998,-0.28302454948425293,0.01741742715239525,0.012865662574768066,102.5527290668027,1.8297426836318929,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862693.692888,86.036,action_06_south,UNKNOWN,1,0,1.830661416053772,1.9906655550003052,-9.961053848266602,-0.3531433939933777,0.013599229045212269,0.015450707636773586,102.54171880186064,1.7555323180276412,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862693.845215,86.188,action_06_south,UNKNOWN,1,0,1.7719706296920776,1.993855357170105,-9.96108627319336,-0.42812466621398926,0.009797255508601665,0.01954619027674198,102.53435585793537,1.7106918421483235,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862693.9923499,86.34,action_06_south,UNKNOWN,1,0,1.7023152112960815,1.9956377744674683,-9.960947036743164,-0.4875659644603729,0.0053569660522043705,0.02275475487112999,102.52623476301223,1.6154905055353628,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862694.1455364,86.492,action_06_south,UNKNOWN,1,0,1.6250431537628174,1.9972193241119385,-9.95998764038086,-0.5182288289070129,0.0016295216046273708,0.02383630909025669,102.5061949879874,1.567548437279926,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862694.2924085,86.636,action_06_south,UNKNOWN,1,0,1.5482755899429321,1.9985271692276,-9.95932674407959,-0.525337815284729,-0.0016952253645285964,0.02275964990258217,102.48328653351118,1.4672255644744023,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862694.4446929,86.788,action_06_south,UNKNOWN,1,0,1.4661849737167358,2.0001180171966553,-9.958328247070312,-0.5215736627578735,-0.004454325884580612,0.022127123549580574,102.4555627956701,1.4159765363083716,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862694.5926447,86.94,action_06_south,UNKNOWN,1,0,1.3845192193984985,2.002314567565918,-9.955677032470703,-0.5131852626800537,-0.007136304397135973,0.021181495860219002,102.45237309732771,1.320285747361898,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862694.7449753,87.092,action_06_south,UNKNOWN,1,0,1.303126573562622,2.0045664310455322,-9.95208740234375,-0.5120183825492859,-0.009958605282008648,0.018466105684638023,102.47882641998316,1.2719100420423994,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862694.8924754,87.236,action_06_south,UNKNOWN,1,0,1.224889874458313,2.0066769123077393,-9.949681282043457,-0.5216243267059326,-0.011815598234534264,0.013381697237491608,102.50729464844378,1.1841493577596078,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862695.0453646,87.388,action_06_south,UNKNOWN,1,0,1.1410901546478271,2.008488416671753,-9.949335098266602,-0.5205898284912109,-0.013371697627007961,0.009764520451426506,102.57841057808194,1.1369093490487645,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862695.193583,87.54,action_06_south,UNKNOWN,1,0,1.0591601133346558,2.010821580886841,-9.950197219848633,-0.5068126916885376,-0.014139472506940365,0.009065748192369938,102.6110862030713,1.0453560668023842,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862695.3449228,87.69200000000001,action_06_south,UNKNOWN,1,0,0.9806025624275208,2.01304030418396,-9.950815200805664,-0.4924781024456024,-0.015538759529590607,0.009861866012215614,102.65727877242809,1.0006823009847414,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862695.4926193,87.836,action_06_south,UNKNOWN,1,0,0.9082461595535278,2.0147511959075928,-9.951129913330078,-0.486885666847229,-0.017432816326618195,0.010189720429480076,102.67512605672933,0.8977051659548132,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862695.645717,87.988,action_06_south,UNKNOWN,1,0,0.8318567276000977,2.0154926776885986,-9.95090103149414,-0.4823372960090637,-0.019835295155644417,0.011046715080738068,102.69536390724008,0.8488078868174804,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862695.7937117,88.14,action_06_south,UNKNOWN,1,0,0.7555346488952637,2.014578342437744,-9.950326919555664,-0.47633838653564453,-0.02273179590702057,0.011260682716965675,102.69350609578584,0.7489929572052156,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862695.9452257,88.292,action_06_south,UNKNOWN,1,0,0.6795539259910583,2.0121164321899414,-9.949128150939941,-0.46984925866127014,-0.02588990330696106,0.01055939681828022,102.67179292441436,0.6983223265920724,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862696.0938716,88.436,action_06_south,UNKNOWN,1,0,0.6078152656555176,2.007859945297241,-9.94808578491211,-0.4717555344104767,-0.02893909066915512,0.010020622052252293,102.65177363995706,0.5921111312420166,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862696.24467,88.58800000000001,action_06_south,UNKNOWN,1,0,0.5319814085960388,2.0031538009643555,-9.946763038635254,-0.47736644744873047,-0.03009641356766224,0.009626882150769234,102.61239076920276,0.5430311341774043,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862696.392573,88.74,action_06_south,UNKNOWN,1,0,0.45551568269729614,1.999363899230957,-9.945402145385742,-0.48070281744003296,-0.02887011505663395,0.008890136145055294,102.60342273082253,0.4416128961038228,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862696.5459065,88.892,action_06_south,UNKNOWN,1,0,0.37979191541671753,1.9964599609375,-9.944547653198242,-0.47917068004608154,-0.026685692369937897,0.007345469668507576,102.60672854238082,0.38992251284357704,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862696.6935978,89.04,action_06_south,UNKNOWN,1,0,0.3105963468551636,1.9941678047180176,-9.945576667785645,-0.469500869512558,-0.02479034662246704,0.006551530212163925,102.6170284676492,0.29850890954461184,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862696.8456576,89.19200000000001,action_06_south,UNKNOWN,1,0,0.24102620780467987,1.9935239553451538,-9.948102951049805,-0.44340914487838745,-0.021640902385115623,0.00648360513150692,102.64233431852409,0.25077109547826937,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862696.993609,89.336,action_06_south,UNKNOWN,1,0,0.18011654913425446,1.9938315153121948,-9.950376510620117,-0.40156203508377075,-0.01909492537379265,0.008183394558727741,102.66374696157209,0.17294615284120374,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862697.1448655,89.488,action_06_south,UNKNOWN,1,0,0.12408856302499771,1.99375319480896,-9.953076362609863,-0.34108394384384155,-0.01716798171401024,0.01035603042691946,102.70610096461533,0.1414297959760522,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862697.2933066,89.64,action_06_south,UNKNOWN,1,0,0.07573723047971725,1.9926494359970093,-9.95645523071289,-0.27544116973876953,-0.016260819509625435,0.01332712359726429,102.72027360714311,0.08760758564226756,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862697.4457269,89.792,action_06_south,UNKNOWN,1,0,0.03607982397079468,1.992265224456787,-9.9596529006958,-0.22062265872955322,-0.01401247177273035,0.01677154190838337,102.751002628219,0.06258716788742169,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862697.5931513,89.936,action_06_south,UNKNOWN,1,0,0.005880403332412243,1.99281644821167,-9.9629545211792,-0.17566180229187012,-0.011287394911050797,0.019873037934303284,102.77813213960229,0.029975549710341776,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862697.7452226,90.08800000000001,action_06_south,UNKNOWN,1,0,-0.01813184842467308,1.9938486814498901,-9.964751243591309,-0.12709052860736847,-0.009180396795272827,0.02383999526500702,102.83028746410452,0.017917752215760974,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862697.8942957,90.24,action_06_south,UNKNOWN,1,0,-0.0349007323384285,1.9958596229553223,-9.965705871582031,-0.0880969986319542,-0.007383545394986868,0.02650117129087448,102.84758150308298,0.0005621901905681348,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862698.0447223,90.392,action_06_south,UNKNOWN,1,0,-0.045541781932115555,1.9994747638702393,-9.967309951782227,-0.05298297852277756,-0.006086802575737238,0.027640612795948982,102.8839522604133,-0.004645253193915844,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862698.1925962,90.536,action_06_south,UNKNOWN,1,0,-0.04980919882655144,2.0030713081359863,-9.969026565551758,-0.013815311715006828,-0.005923255812376738,0.028773203492164612,102.89684765756628,-0.007493983560025397,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862698.3451345,90.688,action_06_south,UNKNOWN,1,0,-0.048534832894802094,2.0050768852233887,-9.970871925354004,0.02346113696694374,-0.008781002834439278,0.030094603076577187,102.87826271283468,-0.008153379894793034,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862698.4932892,90.84,action_07_hold,UNKNOWN,1,0,-0.04317489266395569,2.004570245742798,-9.971830368041992,0.03494880720973015,-0.013114046305418015,0.03226187825202942,102.83395527568881,-0.008153379894793034,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862698.644512,90.992,action_07_hold,UNKNOWN,1,0,-0.036321837455034256,2.0013439655303955,-9.971604347229004,0.034703344106674194,-0.01729346252977848,0.034542329609394073,102.701347152953,-0.008153379894793034,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862698.7933974,91.136,action_07_hold,UNKNOWN,1,0,-0.029828060418367386,1.9960298538208008,-9.970765113830566,0.03484099730849266,-0.02082914486527443,0.03498886525630951,102.62529299654491,-0.008153379894793034,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862698.9464433,91.288,action_07_hold,UNKNOWN,1,0,-0.023547973483800888,1.9895957708358765,-9.969457626342773,0.034566983580589294,-0.02216552197933197,0.033805180341005325,102.50282770472658,-0.008153379894793034,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862699.0942848,91.44,action_07_hold,UNKNOWN,1,0,-0.017351925373077393,1.9818315505981445,-9.968388557434082,0.03267500177025795,-0.022954389452934265,0.032090384513139725,102.4720986836507,-0.008153379894793034,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862699.2461796,91.592,action_07_hold,UNKNOWN,1,0,-0.012124973349273205,1.9741621017456055,-9.967216491699219,0.028667515143752098,-0.02119327336549759,0.0311532374471426,102.46199000367908,-0.008153379894793034,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862699.3935432,91.736,action_07_hold,UNKNOWN,1,0,-0.009946329519152641,1.967801570892334,-9.966452598571777,0.021774502471089363,-0.018490098416805267,0.02957764081656933,102.47968019362942,-0.008153379894793034,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862699.5450616,91.888,action_07_hold,UNKNOWN,1,0,-0.011222463101148605,1.9617629051208496,-9.966142654418945,0.011993493884801865,-0.015085863880813122,0.028717277571558952,102.54516121720232,-0.008153379894793034,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
