wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619026.7622802,84.08800000000001,action_01_hold,UNKNOWN,1,0,0.011197928339242935,0.004169105086475611,-9.992383003234863,0.014621803537011147,-0.004250610712915659,-0.0050769103690981865,94.58380392817625,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619026.8630548,84.184,action_01_hold,UNKNOWN,1,0,0.012427836656570435,0.0014078575186431408,-9.994868278503418,0.012892918661236763,-0.004908967763185501,-0.0040937927551567554,94.56807400251772,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619027.0102303,84.336,action_01_hold,UNKNOWN,1,0,0.013618862256407738,-0.0031776863615959883,-9.99833869934082,0.010098785161972046,-0.005467735230922699,-0.0007477719336748123,94.56288305874851,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619027.163729,84.488,action_01_hold,UNKNOWN,1,0,0.013054515235126019,-0.007783409673720598,-10.001237869262695,0.00666637159883976,-0.004762584343552589,0.0027789841406047344,94.5770966824113,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619027.309752,84.632,finish_loiter,UNKNOWN,1,0,0.01180002000182867,-0.010686547495424747,-10.003199577331543,0.004496834706515074,-0.001876196125522256,0.004214498680084944,94.59642611776243,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619027.409944,84.736,finish_loiter,UNKNOWN,1,0,0.011633253656327724,-0.011730622500181198,-10.005038261413574,0.0031432071700692177,-0.000494884152431041,-0.0024584787897765636,94.61906136467186,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619027.510016,84.83200000000001,finish_loiter,UNKNOWN,1,0,0.011617484502494335,-0.012113470584154129,-10.006813049316406,0.0023107652086764574,-1.0943655070150271e-05,-0.00012290719314478338,94.63239389393172,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619027.610509,84.936,finish_loiter,LOITER,1,0,0.011685214005410671,-0.012516836635768414,-10.008401870727539,0.003011151682585478,-0.0002501131675671786,0.0034300037659704685,94.6355904224633,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619027.7107344,85.032,finish_loiter,LOITER,1,0,0.011609829030930996,-0.012694275937974453,-10.009754180908203,0.003680478548631072,-0.00030835895449854434,0.005831983871757984,94.63227095052666,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619027.8107936,85.136,connect,LOITER,1,0,0.011453189887106419,-0.012979676015675068,-10.010836601257324,0.003966463729739189,0.00047919072676450014,0.007724359165877104,94.62419083673853,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619027.964822,85.288,connect,LOITER,1,0,0.010171080008149147,-0.01408303901553154,-10.01152229309082,0.0027309355791658163,0.0011907266452908516,0.010213972069323063,94.6096903451306,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619028.1098099,85.432,connect,LOITER,1,0,0.008460689336061478,-0.016612453386187553,-10.011292457580566,0.0018801221158355474,0.0013356864219531417,0.01094167772680521,94.60859068467423,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619028.2104702,85.54,connect,LOITER,1,0,0.0071875592693686485,-0.018759261816740036,-10.011224746704102,0.0017625801265239716,0.001367118675261736,0.010792665183544159,94.61778411929707,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619028.3107085,85.632,connect,LOITER,1,0,0.006369567010551691,-0.02119051106274128,-10.011284828186035,0.002233874751254916,0.0011934111826121807,0.010772102512419224,94.62516072360069,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619028.4117575,85.736,connect,LOITER,1,0,0.0059373811818659306,-0.023463241755962372,-10.0118989944458,0.0035784151405096054,0.0015191655838862062,0.010820712894201279,94.62822747853802,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619028.5627127,85.884,connect,LOITER,1,0,0.0055446382611989975,-0.02540118806064129,-10.012649536132812,0.005210412200540304,0.0034319108817726374,0.011267815716564655,94.61775679854038,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619028.6634974,85.988,connect,LOITER,1,0,0.005405589006841183,-0.02618287317454815,-10.012972831726074,0.0062232231721282005,0.004613722208887339,0.011569532565772533,94.60635721281564,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619028.8108373,86.132,connect,LOITER,1,0,0.004860888235270977,-0.027271993458271027,-10.014093399047852,0.006778099108487368,0.005447196774184704,0.011635733768343925,94.59538109881943,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619028.9640515,86.284,connect,LOITER,1,0,0.004142704885452986,-0.028561312705278397,-10.016251564025879,0.007108916994184256,0.0054490589536726475,0.012674168683588505,94.58977351351085,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619029.0667717,86.384,connect,LOITER,1,0,0.0038014280144125223,-0.029256874695420265,-10.01806926727295,0.007668585050851107,0.0060958960093557835,0.013817711733281612,94.5945887968757,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619029.167617,86.48400000000001,connect,LOITER,1,0,0.0031149075366556644,-0.02935042418539524,-10.019959449768066,0.007684876210987568,0.007398455403745174,0.015051428228616714,94.60736125062363,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619029.3147788,86.636,connect,LOITER,1,0,0.0012437367113307118,-0.028728816658258438,-10.023519515991211,0.00701168505474925,0.010176226496696472,0.017497951164841652,94.61511351533159,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619029.415852,86.732,connect,LOITER,1,0,-4.914587043458596e-05,-0.027866031974554062,-10.024933815002441,0.007300551515072584,0.012084897607564926,0.019984954968094826,94.6249967990606,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619029.516293,86.836,connect,LOITER,1,0,-0.0022683129645884037,-0.027173662558197975,-10.025249481201172,0.0070575219579041,0.01370974164456129,0.022290272638201714,94.62960034656119,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619029.6673167,86.988,connect,LOITER,1,0,-0.006257425528019667,-0.026845522224903107,-10.02485179901123,0.006413862109184265,0.014849341474473476,0.023655489087104797,94.64382080041315,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619029.8150034,87.132,connect,LOITER,1,0,-0.009641749784350395,-0.026751309633255005,-10.023627281188965,0.007202897686511278,0.01526317186653614,0.024264590814709663,94.6492098196683,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619029.9672322,87.284,connect,LOITER,1,0,-0.01311821024864912,-0.025718608871102333,-10.02153205871582,0.008581464178860188,0.015453852713108063,0.023473843932151794,94.64849947999461,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619030.1155517,87.436,connect,LOITER,1,0,-0.016540683805942535,-0.023408109322190285,-10.019587516784668,0.010409291833639145,0.015905601903796196,0.020969772711396217,94.6472973667007,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619030.266819,87.58800000000001,connect,LOITER,1,0,-0.02003183588385582,-0.019163548946380615,-10.018446922302246,0.012320277281105518,0.016208244487643242,0.018513130024075508,94.65073978204238,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619030.3669415,87.684,connect,LOITER,1,0,-0.02138458751142025,-0.01627475582063198,-10.018561363220215,0.014446317218244076,0.01586882397532463,0.01750856265425682,94.65177114060705,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619030.5143552,87.836,connect,LOITER,1,0,-0.021356454119086266,-0.01113956794142723,-10.019317626953125,0.018842827528715134,0.015457648783922195,0.016906842589378357,94.65168234814784,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619030.6149657,87.932,connect,LOITER,1,0,-0.020241692662239075,-0.008533230982720852,-10.019676208496094,0.021585572510957718,0.014390289783477783,0.017019497230648994,94.65073295185321,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
