wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873298.2202666,81.5,action_05_hold,UNKNOWN,1,0,1.9931875467300415,2.024322748184204,-10.049942016601562,-0.008938610553741455,0.005037848837673664,0.012936821207404137,102.60338857987668,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873298.372891,81.652,action_05_hold,UNKNOWN,1,0,1.989874005317688,2.0272111892700195,-10.052713394165039,-0.007192431483417749,0.0005948363104835153,0.013859572820365429,102.58668876735601,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873298.520617,81.796,action_05_hold,UNKNOWN,1,0,1.988416314125061,2.028998374938965,-10.055770874023438,-0.004270543809980154,-0.00390246300958097,0.016327643766999245,102.58075333296726,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873298.6721685,81.94800000000001,action_05_hold,UNKNOWN,1,0,1.9877339601516724,2.029310703277588,-10.057940483093262,-0.0008802503580227494,-0.010283860377967358,0.01994430460035801,102.56896442645981,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873298.8216166,82.10000000000001,action_05_hold,UNKNOWN,1,0,1.988082766532898,2.0281472206115723,-10.059682846069336,0.0025623191613703966,-0.01649649068713188,0.021819747984409332,102.563186086422,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873298.9734101,82.252,action_05_hold,UNKNOWN,1,0,1.9885623455047607,2.025797128677368,-10.061546325683594,0.005754937883466482,-0.021096831187605858,0.02401581220328808,102.56303582226025,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873299.121216,82.396,action_05_hold,UNKNOWN,1,0,1.9880062341690063,2.0223612785339355,-10.062498092651367,0.007037024013698101,-0.024240976199507713,0.026376795023679733,102.56517367147046,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873299.2734995,82.548,action_05_hold,UNKNOWN,1,0,1.985247015953064,2.018113374710083,-10.062603950500488,0.006865662522614002,-0.025830859318375587,0.027648961171507835,102.57947608759247,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873299.4210794,82.7,action_05_hold,UNKNOWN,1,0,1.9813275337219238,2.015033483505249,-10.06240177154541,0.007086984347552061,-0.024282697588205338,0.02793353609740734,102.58963940907745,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873299.5721703,82.852,action_05_hold,UNKNOWN,1,0,1.9776893854141235,2.0124194622039795,-10.063138961791992,0.008333936333656311,-0.022144805639982224,0.027615604922175407,102.61211073144679,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873299.7215612,82.996,action_05_hold,UNKNOWN,1,0,1.974250316619873,2.0097150802612305,-10.063060760498047,0.009045671671628952,-0.020120127126574516,0.028333865106105804,102.62035476977499,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873299.8723238,83.148,action_05_hold,UNKNOWN,1,0,1.9714632034301758,2.0068328380584717,-10.061624526977539,0.010373711585998535,-0.01835952140390873,0.02869909442961216,102.6343839783302,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873300.0218189,83.3,action_06_south,UNKNOWN,1,0,1.9693317413330078,2.0035414695739746,-10.059144020080566,0.011662421748042107,-0.016898592934012413,0.02780821919441223,102.63971152588282,1.996912594884634,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873300.1773002,83.452,action_06_south,UNKNOWN,1,0,1.9671330451965332,2.0002005100250244,-10.057188034057617,0.012154113501310349,-0.015402411110699177,0.02515329420566559,102.64552401686649,1.9967593357692446,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873300.3251991,83.596,action_06_south,UNKNOWN,1,0,1.965695858001709,1.9957027435302734,-10.056273460388184,0.005237482488155365,-0.015425212681293488,0.01967051438987255,102.65176680976789,1.991191289432112,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873300.4763727,83.748,action_06_south,UNKNOWN,1,0,1.96156644821167,1.9896585941314697,-10.055807113647461,-0.041595444083213806,-0.015632130205631256,0.017255643382668495,102.64684907356548,1.983688775747934,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873300.625705,83.9,action_06_south,UNKNOWN,1,0,1.949410319328308,1.9843281507492065,-10.053898811340332,-0.10434731096029282,-0.014526251703500748,0.01960296370089054,102.63988228061207,1.9561197824465724,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873300.7884457,84.052,action_06_south,UNKNOWN,1,0,1.9317115545272827,1.9802674055099487,-10.050192832946777,-0.12840761244297028,-0.010514112189412117,0.019688034430146217,102.61046465585682,1.9418397555188838,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873300.9402945,84.196,action_06_south,UNKNOWN,1,0,1.9133929014205933,1.977561354637146,-10.045915603637695,-0.1402377337217331,-0.006248317658901215,0.01570170558989048,102.58666144659932,1.9010133206717357,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873301.0934358,84.348,action_06_south,UNKNOWN,1,0,1.8905818462371826,1.976251244544983,-10.04199504852295,-0.17396581172943115,-0.0015301489038392901,0.010095839388668537,102.55281102907274,1.8771056116485154,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873301.240843,84.5,action_06_south,UNKNOWN,1,0,1.861554503440857,1.9758659601211548,-10.039637565612793,-0.21588033437728882,0.0026648836210370064,0.003708357224240899,102.55122642518529,1.8213908738570734,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873301.392929,84.652,action_06_south,UNKNOWN,1,0,1.825537085533142,1.9765982627868652,-10.038603782653809,-0.27488139271736145,0.0063973041251301765,-0.0002670622488949448,102.56626650173767,1.7877729778444125,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873301.5412693,84.796,action_06_south,UNKNOWN,1,0,1.7809362411499023,1.9795608520507812,-10.037262916564941,-0.35713937878608704,0.010982947424054146,-0.001094831619411707,102.56340465247543,1.707860630629376,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873301.6921663,84.94800000000001,action_06_south,UNKNOWN,1,0,1.7208510637283325,1.9854910373687744,-10.036125183105469,-0.4379596710205078,0.015672855079174042,0.0012464241590350866,102.51959581913897,1.662844917198941,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873301.8408585,85.10000000000001,action_06_south,UNKNOWN,1,0,1.6516125202178955,1.9935030937194824,-10.035831451416016,-0.4721304476261139,0.018121007829904556,0.001683750655502081,102.47601921223429,1.5681024441630278,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873301.9924722,85.252,action_06_south,UNKNOWN,1,0,1.5788546800613403,2.0016658306121826,-10.035879135131836,-0.47566208243370056,0.01736610382795334,0.0011449846206232905,102.36886037434596,1.5204808768981208,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873302.141447,85.396,action_06_south,UNKNOWN,1,0,1.5095734596252441,2.008239269256592,-10.03631591796875,-0.4740370512008667,0.01440709549933672,0.0009993925923481584,102.35007735412842,1.422447328509664,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873302.2936213,85.548,action_06_south,UNKNOWN,1,0,1.436564564704895,2.0143377780914307,-10.03806209564209,-0.4704244136810303,0.010480308905243874,0.0009929985972121358,102.39282067795436,1.375944155948227,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873302.440317,85.7,action_06_south,UNKNOWN,1,0,1.3627474308013916,2.019479751586914,-10.041337013244629,-0.4747248589992523,0.006370669696480036,0.0015606716042384505,102.43455313378314,1.2875502161260939,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873302.5931165,85.852,action_06_south,UNKNOWN,1,0,1.284772515296936,2.0237619876861572,-10.044418334960938,-0.49807021021842957,0.0019413311965763569,0.002322104061022401,102.51962313989564,1.2409741324202863,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873302.7411842,85.996,action_06_south,UNKNOWN,1,0,1.2058690786361694,2.026599645614624,-10.04670524597168,-0.5227316617965698,-0.0023618137929588556,0.00501389242708683,102.55741457657334,1.1481154177565673,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873302.8933263,86.148,action_06_south,UNKNOWN,1,0,1.1207218170166016,2.0292675495147705,-10.048294067382812,-0.530389130115509,-0.007300917524844408,0.009219180792570114,102.6026577496355,1.0997813649278578,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873303.0409677,86.3,action_06_south,UNKNOWN,1,0,1.0371687412261963,2.031667947769165,-10.049054145812988,-0.5282754302024841,-0.012034524232149124,0.012382106855511665,102.59999397585919,1.0000881214486226,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873303.1929038,86.452,action_06_south,UNKNOWN,1,0,0.9557245373725891,2.0334575176239014,-10.049738883972168,-0.5234262943267822,-0.016552001237869263,0.014146572910249233,102.57924386116069,0.9494351108001524,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873303.3406663,86.596,action_06_south,UNKNOWN,1,0,0.8827010989189148,2.033808708190918,-10.05016803741455,-0.5054600238800049,-0.02096293494105339,0.014900526963174343,102.57065831337398,0.8483741405374399,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873303.492324,86.748,action_06_south,UNKNOWN,1,0,0.8110576272010803,2.0321459770202637,-10.049861907958984,-0.4817032516002655,-0.025642534717917442,0.015134993009269238,102.56918299251326,0.7984530066909434,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873303.6416838,86.9,action_06_south,UNKNOWN,1,0,0.7429690361022949,2.0287718772888184,-10.049410820007324,-0.47190678119659424,-0.029093576595187187,0.014892667531967163,102.5741417098507,0.6999700159043378,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873303.7935095,87.052,action_06_south,UNKNOWN,1,0,0.674967885017395,2.024909496307373,-10.048789978027344,-0.475612074136734,-0.030941583216190338,0.014646423049271107,102.59152454128838,0.6510804541430639,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873303.941253,87.196,action_06_south,UNKNOWN,1,0,0.6080242991447449,2.0202713012695312,-10.048501968383789,-0.48357143998146057,-0.03191739693284035,0.013931356370449066,102.59666084354423,0.5528944650542589,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873304.0937893,87.348,action_06_south,UNKNOWN,1,0,0.5338881611824036,2.014853000640869,-10.04848575592041,-0.49439144134521484,-0.032043252140283585,0.013152503408491611,102.58869684297198,0.5033809149564965,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873304.2403777,87.5,action_06_south,UNKNOWN,1,0,0.45668551325798035,2.0093328952789307,-10.047986030578613,-0.508558452129364,-0.031144745647907257,0.013727759942412376,102.5807465027781,0.3985757160066825,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873304.3927946,87.652,action_06_south,UNKNOWN,1,0,0.37849336862564087,2.003298759460449,-10.046981811523438,-0.5063905119895935,-0.029750626534223557,0.014449568465352058,102.56604793568422,0.3485432742043826,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873304.5407898,87.796,action_06_south,UNKNOWN,1,0,0.30737781524658203,1.9990030527114868,-10.046257972717285,-0.47671541571617126,-0.027060993015766144,0.013007055036723614,102.5632065769895,0.25935200985149187,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873304.6922495,87.94800000000001,action_06_south,UNKNOWN,1,0,0.23861971497535706,1.9964044094085693,-10.046778678894043,-0.4200262427330017,-0.022471623495221138,0.010989543981850147,102.58177786134277,0.221509944712053,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873304.8404965,88.10000000000001,action_06_south,UNKNOWN,1,0,0.17854924499988556,1.995322585105896,-10.048548698425293,-0.3539547324180603,-0.017101511359214783,0.011434742249548435,102.6091737501037,0.18502330214826768,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873304.9922247,88.252,action_06_south,UNKNOWN,1,0,0.1278063803911209,1.9968777894973755,-10.051105499267578,-0.29085370898246765,-0.011224362999200821,0.013640740886330605,102.70285662475958,0.12598390834099416,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873305.1419106,88.396,action_06_south,UNKNOWN,1,0,0.08717130869626999,2.0005099773406982,-10.053303718566895,-0.24925042688846588,-0.006007752846926451,0.015811413526535034,102.76466300655903,0.10355797446618009,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873305.2931545,88.548,action_06_south,UNKNOWN,1,0,0.047520000487565994,2.005629301071167,-10.054524421691895,-0.24241814017295837,-0.002024074550718069,0.017388422042131424,102.89149278925699,0.06305288218317684,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873305.4410806,88.7,action_06_south,UNKNOWN,1,0,0.01128452643752098,2.009875774383545,-10.054468154907227,-0.21642956137657166,-0.001167556270956993,0.019173389300704002,102.9191413950172,0.0453704322823385,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873305.5926325,88.852,action_06_south,UNKNOWN,1,0,-0.018130440264940262,2.0126383304595947,-10.054243087768555,-0.160464346408844,-0.0007864824146963656,0.019782399758696556,102.86350267403829,0.018168746130662772,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873305.7403538,88.996,action_06_south,UNKNOWN,1,0,-0.03832034766674042,2.0136799812316895,-10.054600715637207,-0.11136181652545929,-0.0023326785303652287,0.01927485689520836,102.80852648140885,0.008793641848005018,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873305.893975,89.148,action_06_south,UNKNOWN,1,0,-0.05326776206493378,2.0130550861358643,-10.056026458740234,-0.05901593714952469,-0.005679729860275984,0.018889442086219788,102.69283673724718,-0.0017047698822971746,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873306.0404058,89.3,action_06_south,UNKNOWN,1,0,-0.060678500682115555,2.011817455291748,-10.058101654052734,-0.0015365538420155644,-0.0075934999622404575,0.0203897412866354,102.64448582811265,-0.002993993633358949,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873306.1933744,89.452,action_06_south,UNKNOWN,1,0,-0.05995494872331619,2.009791851043701,-10.060018539428711,0.026021089404821396,-0.009701382368803024,0.022239524871110916,102.60406476860452,-0.003087405115365982,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873306.3402936,89.596,action_07_hold,UNKNOWN,1,0,-0.05631255358457565,2.0073435306549072,-10.060975074768066,0.023791825398802757,-0.012404962442815304,0.025318415835499763,102.59405171128128,-0.003087405115365982,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873306.4926848,89.748,action_07_hold,UNKNOWN,1,0,-0.05236637219786644,2.005284547805786,-10.060487747192383,0.02626892179250717,-0.013374397531151772,0.0274248868227005,102.58679805038273,-0.003087405115365982,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873306.6415946,89.9,action_07_hold,UNKNOWN,1,0,-0.0477696992456913,2.0048305988311768,-10.058100700378418,0.03224651515483856,-0.01236333791166544,0.027920713648200035,102.5987372210519,-0.003087405115365982,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873306.7931836,90.052,action_07_hold,UNKNOWN,1,0,-0.04093937575817108,2.0044443607330322,-10.055017471313477,0.03746577724814415,-0.011979380622506142,0.02575511485338211,102.6570943573205,-0.003087405115365982,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873306.9406195,90.196,action_07_hold,UNKNOWN,1,0,-0.032984424382448196,2.002873659133911,-10.052194595336914,0.040016259998083115,-0.012704597786068916,0.023121928796172142,102.67865043434105,-0.003087405115365982,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873307.0933585,90.348,action_07_hold,UNKNOWN,1,0,-0.02537582814693451,1.9999918937683105,-10.04940128326416,0.03922918811440468,-0.01292540691792965,0.019596325233578682,102.68343156676006,-0.003087405115365982,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873307.241438,90.5,action_07_hold,UNKNOWN,1,0,-0.019330594688653946,1.995774745941162,-10.047075271606445,0.035132091492414474,-0.012809505686163902,0.016672616824507713,102.66990096201427,-0.003087405115365982,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873307.3930023,90.652,action_07_hold,UNKNOWN,1,0,-0.01402591448277235,1.9900562763214111,-10.045536041259766,0.02985527366399765,-0.012109681963920593,0.01404957752674818,102.6272122797017,-0.003087405115365982,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
