wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784689053.7577884,37.95400456799962,37.956,8.846004567999444,2186,387,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007715974115960289,0.0011210446520009667,0.044209275167671105,0.06423112720536749,0.001360920158334669,0.07797498132685228,0.020682295292513257,0.011152164611548063,0.023497406539654136,nan,nan,nan,nan
1784689053.7819955,37.97821160900003,37.98,8.870211608999853,2192,388,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012813856270484096,0.0013846350400304464,0.07341798835859842,0.07933374395967237,0.0018865744934368114,0.10809275621096052,0.021407416620902685,0.010537559904518877,0.02386037835245335,nan,nan,nan,nan
1784689053.8024275,37.99863964399992,38.0,8.890639643999748,2197,389,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001689546250663403,0.0015893370814905085,0.09680386945516525,0.09106230699304593,0.0023196031754874648,0.13290347210057538,0.019523358177594076,0.010154638621857734,0.02200632182058497,nan,nan,nan,nan
1784689053.8260043,38.02221940799973,38.024,8.914219407999553,2203,390,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021343483338527127,0.0018512316896811814,0.12228915154053965,0.1060677627196038,0.0028253321183711647,0.16187960610542407,0.018197353974195286,0.010861380143140219,0.02119229270928376,nan,nan,nan,nan
1784689053.846306,38.042513293999946,38.044,8.934513293999771,2208,391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002503649831661971,0.002050803499147952,0.14344856873286999,0.11750238511183878,0.003236364854539503,0.1854300471295841,0.018779568578082603,0.009326344309999422,0.020967901520361213,nan,nan,nan,nan
1784689053.8664427,38.06266069599951,38.064,8.954660695999337,2213,392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002876410552979168,0.002232917561507103,0.1648061848325976,0.1279367522750004,0.0036413814007566895,0.20863578586079415,0.018430805219116726,0.009062203074480543,0.02053821086628884,nan,nan,nan,nan
1784689053.890251,38.08647046999977,38.088,8.978470469999593,2219,393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032957737853665553,0.0024440194808886258,0.18883392813135885,0.14003200130267263,0.004103091038140941,0.2350897994434274,0.016610349459013175,0.008127098512613357,0.018491983111182574,nan,nan,nan,nan
1784689053.9105487,38.10676890400009,38.108,8.998768903999917,2224,394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003603818285353084,0.002594130269242092,0.2064835778828047,0.1486327159347078,0.004440384903096047,0.2544153143610105,0.01468692639567763,0.006897749761444952,0.016226051852609315,nan,nan,nan,nan
1784689053.9344757,38.13069489499958,38.132,9.022694894999404,2230,395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003933439494993325,0.0027071621174561723,0.22536948203318746,0.15510896378793793,0.004775005025229097,0.27358763509938644,0.013186552855857864,0.0032241140753992105,0.013574980213301252,nan,nan,nan,nan
1784689053.9571588,38.153378156000144,38.156,9.04537815599997,2236,396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00422568234046637,0.002755844877876435,0.2421137636716868,0.15789828049506552,0.005044905572302332,0.2890517973349548,0.011635546716533692,0.00114904901653321,0.011692145270865989,nan,nan,nan,nan
1784689053.9776292,38.173848986999474,38.176,9.065848986999299,2241,397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004443871308278463,0.0027598393625490655,0.2546150706636355,0.15812714760813693,0.005231128512244348,0.29972158584215053,0.010220298226485318,-0.00022800999243788986,0.01022284130733479,nan,nan,nan,nan
1784689054.0011568,38.19737366499976,38.2,9.089373664999584,2247,398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004654300754699217,0.002769971548631703,0.266671789828819,0.15870767910791325,0.005416203273089261,0.3103255885329571,0.007791582827357307,0.001089260751651517,0.00786735355381069,nan,nan,nan,nan
1784689054.0214784,38.21769778199996,38.22,9.109697781999785,2252,399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0047786291059492576,0.002801904116850348,0.27379527962926636,0.1605372804958552,0.005539491205178354,0.31738946670655765,0.005268844145164926,0.0013872948560453883,0.005448422307755587,nan,nan,nan,nan
1784689054.0427058,38.238886219999586,38.24,9.130886219999411,2257,400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00486685636580226,0.0028091568458010934,0.27885032925684744,0.16095283125468524,0.005619399707233961,0.3219678866215564,0.00402537051610408,-0.0003705834433923694,0.004042392840934262,nan,nan,nan,nan
1784689054.0670886,38.26329815899953,38.264,9.155298158999358,2263,401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004959341649960984,0.0027614880637431027,0.2841493457062104,0.15822161122823344,0.005676344415839596,0.32523057809026157,0.003708344756617811,-0.0033557398432348326,0.005001280908868103,nan,nan,nan,nan
1784689054.0903885,38.28660045200013,38.288,9.178600451999955,2269,402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005009851484789551,0.0026573538975572047,0.2870433460657902,0.15225516300266756,0.005670991239325849,0.3249238636690353,0.0007274345994699366,-0.0049798799565619065,0.005032729426292755,nan,nan,nan,nan
1784689054.1104527,38.306669937999686,38.308,9.198669937999512,2274,403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005002288029771716,0.0025366776738631465,0.28660999201473125,0.14534092469742138,0.005608709223508841,0.3213553670231537,-0.0012401305276940997,-0.0068300167906181035,0.006941689497942418,nan,nan,nan,nan
1784689054.1347365,38.33093448699947,38.332,9.222934486999293,2280,404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004953371734593238,0.0023419385902717807,0.2838072947515883,0.1341831971013908,0.005479102837296576,0.3139294680952484,-0.0021801740365086602,-0.0086092503464099,0.008881010660765217,nan,nan,nan,nan
1784689054.1573446,38.353548225999475,38.356,9.2455482259993,2286,405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004895786812411198,0.002127124793607606,0.28050792174696815,0.12187527317135213,0.0053379198570379085,0.3058402791873479,-0.002950416614436342,-0.009313765743031027,0.009769912513159998,nan,nan,nan,nan
1784689054.1775439,38.373759281000275,38.376,9.2657592810001,2291,406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0048117817623440995,0.0019270500285689899,0.2756947869203382,0.11041183354756784,0.005183316075740995,0.29698213502227117,-0.005102952810225561,-0.010522335249896271,0.01169442886568637,nan,nan,nan,nan
1784689054.1975975,38.39379077000012,38.396,9.285790769999949,2296,407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004677841820428746,0.0017006287766360593,0.26802059354036106,0.09743885141974258,0.004977383080783996,0.28518304354874624,-0.007562533593027491,-0.011866185156887421,0.014071185611852494,nan,nan,nan,nan
1784689054.2217155,38.41793345399947,38.42,9.309933453999292,2302,408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0044797120980376685,0.0014104505170556237,0.2566685966512537,0.08081286183933198,0.004696508399052165,0.2690901097134321,-0.008728594477881766,-0.011925423096175983,0.014778500518730432,nan,nan,nan,nan
1784689054.2453954,38.44161205099954,38.444,9.333612050999363,2308,409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004251910251862415,0.0011132411350143416,0.24361651230012324,0.06378401861667522,0.004395229984264842,0.2518281280877267,-0.01002873428545997,-0.013021313408918439,0.016435635499171895,nan,nan,nan,nan
1784689054.2654767,38.461696022999604,38.464,9.35369602299943,2313,410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004045051646487598,0.000833359225445661,0.23176438725618403,0.04774796643632766,0.004130003682975043,0.23663178040795602,-0.010310966169036855,-0.014481787955884156,0.017777463422496864,nan,nan,nan,nan
1784689054.290522,38.486738671999774,38.488,9.3787386719996,2319,411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003804380920295779,0.00046610142659063333,0.21797497039304417,0.026705644568670053,0.00383282724977012,0.2196048250145625,-0.009625193243502129,-0.015788386904878573,0.018491011492963283,nan,nan,nan,nan
1784689054.3112934,38.50751277099971,38.508,9.399512770999536,2324,412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036181991078076885,0.0001377097843143439,0.20730753831538049,0.007890189438868772,0.0036208187980671246,0.20745763551087773,-0.00943334158569229,-0.016858829778067227,0.019318594021258323,nan,nan,nan,nan
1784689054.3333435,38.52956101299969,38.532,9.421561012999518,2330,413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003372979193633801,-0.000272219178842491,0.19325747218065648,-0.015597010050191687,0.0033839462055440844,0.19388583567698542,-0.010620528966958432,-0.016786534594129755,0.019864122915898355,nan,nan,nan,nan
1784689054.3540125,38.550213118999636,38.552,9.442213118999462,2335,414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003149167969242462,-0.0005918704483621211,0.18043403361537733,-0.033911678709665265,0.003204304842886686,0.18359314377073746,-0.011674046900789875,-0.015399006511285781,0.01932389123795887,nan,nan,nan,nan
1784689054.3779662,38.574187920999975,38.576,9.4661879209998,2341,415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028271997675297905,-0.0009495850542206643,0.16198661451982446,-0.0544072158955455,0.002982410149647389,0.17087951435177567,-0.014473426877826616,-0.014284914817362914,0.020335655310982935,nan,nan,nan,nan
1784689054.4016998,38.59791730500001,38.6,9.489917304999835,2347,416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024623179180792865,-0.0012875605712410795,0.1410804245253827,-0.07377178659956722,0.002778636671878669,0.1592041540989251,-0.01541703911170061,-0.014459240008442594,0.021136572962366755,nan,nan,nan,nan
1784689054.4227085,38.61892790699949,38.62,9.510927906999314,2352,417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021515202657774435,-0.0015911835786871337,0.12327303076591269,-0.09116810348929529,0.0026759866657243706,0.15332274197929185,-0.015813787372349786,-0.015801988367903953,0.02235573097523902,nan,nan,nan,nan
1784689054.445856,38.642071579,38.644,9.534071578999828,2358,418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001754293347904408,-0.001970206559253787,0.10051360486279798,-0.11288452061423354,0.0026380407571962,0.15114860157083823,-0.016759501287401703,-0.01503263140537066,0.022513571248741406,nan,nan,nan,nan
1784689054.470651,38.66686862200004,38.668,9.558868621999864,2364,419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013445274665653047,-0.0022981209953730104,0.07703574927360886,-0.13167263384527728,0.002662539054684974,0.1525522506222009,-0.017454690922450194,-0.013219854260103225,0.02189590787925074,nan,nan,nan,nan
1784689054.4942467,38.69046013800016,38.692,9.582460137999988,2370,420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009219136173378729,-0.0026124226620278467,0.05282175934909891,-0.1496807928385271,0.0027703207184204617,0.15872768506314258,-0.017331436544073427,-0.012526463939696557,0.021384363247797723,nan,nan,nan,nan
1784689054.5145504,38.71076662299947,38.712,9.602766622999297,2375,421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005744652424090964,-0.002841448448101513,0.03291443386700098,-0.16280300378021423,0.0028989376671385396,0.166096893398539,-0.017517138367931277,-0.010413432692552526,0.02037865837202174,nan,nan,nan,nan
1784689054.5373347,38.73354435900001,38.736,9.625544358999832,2381,422,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001668209131916115,-0.0030215912412431406,0.00955813426039762,-0.17312442553692772,0.0030261927972677727,0.17338807527633213,-0.016483571950993314,-0.005592430845661215,0.017406419132810647,nan,nan,nan,nan
1784689054.5577831,38.75398904800022,38.756,9.645989048000047,2386,423,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00016603352576549478,-0.0031042089647214674,-0.009513020284039463,-0.17785807240521473,0.003108646076402916,0.17811230017778995,-0.016920321906909955,-0.0033334432995172727,0.017245554141997105,nan,nan,nan,nan
1784689054.577779,38.77399332799996,38.776,9.665993327999786,2391,424,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005156165419309958,-0.0031558959414432646,-0.029542651699776303,-0.18081951802716464,0.003197739766073992,0.18321699257719087,-0.017769931257166943,-0.002215923518848497,0.01790756192020077,nan,nan,nan,nan
1784689054.5977836,38.79399639500025,38.796,9.685996395000075,2396,425,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008730854470809049,-0.0031831535836767087,-0.05002411127202843,-0.18238126588661854,0.003300718851277451,0.1891172595374672,-0.017837950328468296,-0.000683769543865073,0.01785105074526482,nan,nan,nan,nan
1784689054.621305,38.81751858000007,38.82,9.709518579999894,2402,426,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012876713432163557,-0.0031671049722906577,-0.07377813336623887,-0.18146174818715222,0.003418866975132086,0.1958866483917267,-0.016799688647862895,0.001487515872272396,0.016865415563673363,nan,nan,nan,nan
1784689054.6418912,38.838107570999455,38.84,9.73010757099928,2407,427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016135005484607106,-0.003120111409114308,-0.09244677166884227,-0.178769215352866,0.003512617147536618,0.20125813759913022,-0.01568000560294897,0.003048111154632518,0.015973526765229593,nan,nan,nan,nan
1784689054.6661177,38.86233597399951,38.864,9.754335973999332,2413,428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019435720139837124,-0.0030182206894887806,-0.11135847358100814,-0.1729313071467725,0.0035898646637441407,0.2056840942556897,-0.01220330634505867,0.00540665256481206,0.0133473809306522,nan,nan,nan,nan
1784689054.6905549,38.886775683999986,38.888,9.778775683999811,2419,429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002203850679565325,-0.0028642532345222564,-0.1262713426161315,-0.16410962179482008,0.0036139873283247345,0.20706622112676745,-0.01005601493853165,0.007006051744364854,0.012255945393509615,nan,nan,nan,nan
1784689054.7119539,38.90817531599987,38.908,9.800175315999695,2424,430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023926187424452637,-0.0027158570123294607,-0.13708695592601214,-0.15560714456748728,0.0036194618050366906,0.2073798855374052,-0.009147883700143963,0.007560396370837653,0.011867744919551261,nan,nan,nan,nan
1784689054.7338436,38.93006086599962,38.932,9.822060865999447,2430,431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002601603102645868,-0.0025329404708451346,-0.14906087774974852,-0.14512679873730575,0.003630995198639318,0.20804070031429892,-0.008001339185824227,0.00787061174848148,0.011223544808211932,nan,nan,nan,nan
1784689054.758377,38.9545977380003,38.956,9.846597738000128,2436,432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027333042349600135,-0.00234575372786797,-0.15660679678844308,-0.13440178838391412,0.0036018762600423717,0.2063723080287933,-0.003233360757474226,0.007796241103230357,0.008440142008738525,nan,nan,nan,nan
1784689054.7818444,38.97806266799944,38.98,9.870062667999264,2442,433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002749114502929224,-0.002137885929441649,-0.15751265841604972,-0.1224918408374098,0.0034825546366884725,0.19953568260596524,0.0003006001790934672,0.009330691358591025,0.009335532212839087,nan,nan,nan,nan
