wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784686046.9446647,91.584,action_09_hold,UNKNOWN,1,0,0.02647976763546467,-0.0177545715123415,-10.036245346069336,-0.00859477836638689,-0.0008026125142350793,0.01500276941806078,102.25366923399369,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686047.0976005,91.736,action_09_hold,UNKNOWN,1,0,0.025302119553089142,-0.019126510247588158,-10.038877487182617,-0.008241438306868076,0.0023851036094129086,0.018038533627986908,102.2565174228776,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686047.2458594,91.88,action_09_hold,UNKNOWN,1,0,0.022950125858187675,-0.020098766312003136,-10.039873123168945,-0.008508344180881977,0.004067831207066774,0.0206289179623127,102.25773319654985,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686047.3965201,92.032,action_09_hold,UNKNOWN,1,0,0.019426189363002777,-0.019906532019376755,-10.039482116699219,-0.008199179545044899,0.0051172347739338875,0.02253279648721218,102.25569780017719,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686047.545553,92.184,action_09_hold,UNKNOWN,1,0,0.01653171330690384,-0.01858566701412201,-10.038036346435547,-0.006069929804652929,0.006207986269146204,0.02235766127705574,102.25489183785513,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686047.696545,92.336,action_09_hold,UNKNOWN,1,0,0.012897005304694176,-0.017106452956795692,-10.036144256591797,-0.00407425407320261,0.006263616494834423,0.021552789956331253,102.25350530945362,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686047.8453624,92.48,action_09_hold,UNKNOWN,1,0,0.008341285400092602,-0.016032051295042038,-10.034489631652832,-0.003459230298176408,0.006298371125012636,0.019976070150732994,102.25084836586647,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686047.998066,92.632,action_09_hold,UNKNOWN,1,0,0.004323058761656284,-0.015203551389276981,-10.033574104309082,-0.0010545332916080952,0.0068438113667070866,0.017957402393221855,102.24576670512398,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686048.1448421,92.784,action_09_hold,UNKNOWN,1,0,0.002003642963245511,-0.014763577841222286,-10.032831192016602,0.0020739887841045856,0.007569841109216213,0.01725146360695362,102.24751523355151,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686048.296392,92.936,action_09_hold,UNKNOWN,1,0,0.0008193114190362394,-0.014120097272098064,-10.031980514526367,0.004427649080753326,0.008976485580205917,0.016012003645300865,102.25183191310695,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686048.4448192,93.08,action_09_hold,UNKNOWN,1,0,-0.0004665096348617226,-0.014188450761139393,-10.031214714050293,0.005659742280840874,0.008875120431184769,0.015310458838939667,102.25201632821455,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686048.597592,93.232,action_09_hold,UNKNOWN,1,0,-0.0018777475925162435,-0.015118798241019249,-10.031280517578125,0.007089035119861364,0.007814239710569382,0.014299222268164158,102.2462653089334,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686048.745745,93.384,action_09_hold,UNKNOWN,1,0,-0.003113791113719344,-0.01584295928478241,-10.03222942352295,0.008961385115981102,0.006834081374108791,0.01380858849734068,102.24213304448554,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686048.8967142,93.536,action_09_hold,UNKNOWN,1,0,-0.0036580911837518215,-0.015131514519453049,-10.0332670211792,0.011981120333075523,0.006760295480489731,0.014834335073828697,102.24008398773454,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686049.0450761,93.68,action_09_hold,UNKNOWN,1,0,-0.003261126112192869,-0.012998977676033974,-10.033705711364746,0.014902697876095772,0.007297523785382509,0.016036072745919228,102.24288436529424,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686049.1968286,93.83200000000001,action_09_hold,UNKNOWN,1,0,-0.0028581160586327314,-0.009725104086101055,-10.034219741821289,0.017088236287236214,0.007594299502670765,0.01670464128255844,102.24927742235738,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686049.3464575,93.98400000000001,action_09_hold,UNKNOWN,1,0,-0.0023412914015352726,-0.0060521322302520275,-10.034496307373047,0.018805526196956635,0.007524538319557905,0.01748240739107132,102.25473474350422,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686049.4976947,94.136,action_09_hold,UNKNOWN,1,0,-0.0011020313249900937,-0.002492631319910288,-10.035789489746094,0.019964035600423813,0.007511819712817669,0.017784183844923973,102.25883285700623,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686049.6484933,94.288,action_09_hold,UNKNOWN,1,0,0.00010276626562699676,0.0006209956482052803,-10.03794002532959,0.019797291606664658,0.006675662472844124,0.01848495937883854,102.26166738551177,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686049.7976382,94.432,action_09_hold,UNKNOWN,1,0,0.0009159091277979314,0.001974339596927166,-10.039214134216309,0.018752779811620712,0.005044322926551104,0.020328501239418983,102.2558753850956,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686049.9451208,94.584,action_09_hold,UNKNOWN,1,0,0.0014967540046200156,0.0006277219508774579,-10.039107322692871,0.01708587072789669,0.0019296493846923113,0.022222911939024925,102.25045221489462,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686050.097549,94.736,action_09_hold,UNKNOWN,1,0,0.002039143815636635,-0.00238483352586627,-10.038304328918457,0.01573292724788189,-0.0013773966347798705,0.02238387055695057,102.23336308159125,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686050.2450159,94.88,action_09_hold,UNKNOWN,1,0,0.0020630548242479563,-0.006508115213364363,-10.037837028503418,0.014718901365995407,-0.004286437761038542,0.022103633731603622,102.22441553377853,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686050.396789,95.032,action_09_hold,UNKNOWN,1,0,0.003153607016429305,-0.011507855728268623,-10.037575721740723,0.014676837250590324,-0.006940560881048441,0.021770713850855827,102.21174553286815,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686050.54469,95.184,action_09_hold,UNKNOWN,1,0,0.005870887544006109,-0.016362544149160385,-10.037548065185547,0.015846427530050278,-0.008461643010377884,0.021184798330068588,102.20977843838719,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686050.6966934,95.336,finish_loiter,UNKNOWN,1,0,0.009244658052921295,-0.01939888298511505,-10.036684036254883,0.016405029222369194,-0.00744474446401,0.02116786129772663,102.21904017490172,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686050.8453553,95.48,finish_loiter,UNKNOWN,1,0,0.012561215087771416,-0.020525339990854263,-10.035686492919922,0.015300371684134007,-0.005682009272277355,0.0009454992250539362,102.22980455303367,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686050.9962804,95.632,finish_loiter,UNKNOWN,1,0,0.01673872396349907,-0.019955147057771683,-10.037785530090332,0.008676435798406601,-0.0028263325802981853,-0.01105747651308775,102.25056149792134,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686051.145358,95.784,finish_loiter,UNKNOWN,1,0,0.020506540313363075,-0.018782922998070717,-10.03935718536377,0.008117304183542728,-0.0017659743316471577,0.00010710975038819015,102.25922217778891,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686051.297396,95.936,connect,UNKNOWN,1,0,0.023546721786260605,-0.017400816082954407,-10.040437698364258,0.008148475550115108,-0.0010086129186674953,0.004797404166311026,102.26444727250397,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686051.4452014,96.08,connect,LOITER,1,0,0.025405937805771828,-0.017290228977799416,-10.041665077209473,0.0066526480950415134,-0.0009887038031592965,0.006937891244888306,102.26037647975865,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686051.5971265,96.232,connect,LOITER,1,0,0.025740941986441612,-0.018124669790267944,-10.042997360229492,0.0037568334955722094,-0.0016930161509662867,0.00855968426913023,102.24443481823583,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686051.7457442,96.384,connect,LOITER,1,0,0.02457534149289131,-0.019052719697356224,-10.043839454650879,0.00022275486844591796,-0.001925721182487905,0.009423797950148582,102.23431930807504,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686051.896782,96.536,connect,LOITER,1,0,0.023794621229171753,-0.019410308450460434,-10.043987274169922,-0.0019085597014054656,-0.0025696358643472195,0.009993251413106918,102.2153791935066,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686052.0447414,96.68,connect,LOITER,1,0,0.023437460884451866,-0.01818917505443096,-10.044774055480957,-0.003220784943550825,-0.002352936891838908,0.010103466920554638,102.20785915523042,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
