wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784689249.2614627,92.824,action_09_hold,UNKNOWN,1,0,0.025463968515396118,0.03310614824295044,-10.0538969039917,-0.009347828105092049,0.002202674513682723,0.01308659091591835,102.09649975100253,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689249.4097855,92.968,action_09_hold,UNKNOWN,1,0,0.02203414775431156,0.03139226511120796,-10.053735733032227,-0.01427884679287672,0.002263497095555067,0.012998797930777073,102.09331005266013,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689249.5616338,93.12,action_09_hold,UNKNOWN,1,0,0.017765486612915993,0.030470609664916992,-10.054357528686523,-0.01717361994087696,0.0031378173734992743,0.012408820912241936,102.09461461879161,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689249.710057,93.272,action_09_hold,UNKNOWN,1,0,0.012642621994018555,0.030381210148334503,-10.055693626403809,-0.01909438893198967,0.005735093727707863,0.01294722594320774,102.09715544916286,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689249.8616722,93.424,action_09_hold,UNKNOWN,1,0,0.007664538454264402,0.031677551567554474,-10.055841445922852,-0.018663136288523674,0.009179335087537766,0.0138264000415802,102.10393782700868,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689250.0100012,93.568,action_09_hold,UNKNOWN,1,0,0.003984163049608469,0.033730342984199524,-10.055331230163574,-0.016510486602783203,0.012515656650066376,0.014375348575413227,102.10883507264357,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689250.161726,93.72,action_09_hold,UNKNOWN,1,0,0.0032453632447868586,0.03689903765916824,-10.053839683532715,-0.012037296779453754,0.015519654378294945,0.014158246107399464,102.11998194136903,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689250.3100073,93.872,action_09_hold,UNKNOWN,1,0,0.004021565895527601,0.041704773902893066,-10.051419258117676,-0.008560829795897007,0.018313156440854073,0.013098918832838535,102.12694873432244,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689250.4627564,94.024,action_09_hold,UNKNOWN,1,0,0.005490558687597513,0.0469348169863224,-10.048455238342285,-0.006468246225267649,0.0184090007096529,0.011307171545922756,102.12442156432954,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689250.6102846,94.168,action_09_hold,UNKNOWN,1,0,0.007730493322014809,0.051163967698812485,-10.046037673950195,-0.004833879880607128,0.01630990393459797,0.008592994883656502,102.12114307352793,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689250.7626328,94.32000000000001,action_09_hold,UNKNOWN,1,0,0.010171952657401562,0.05355267971754074,-10.044705390930176,-0.004002488683909178,0.01153919193893671,0.005528550129383802,102.1133156767391,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689250.9107096,94.47200000000001,action_09_hold,UNKNOWN,1,0,0.012377920560538769,0.053706880658864975,-10.043478965759277,-0.00408895080909133,0.00547399464994669,0.0036635473370552063,102.10882141226523,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689251.0608125,94.624,action_09_hold,UNKNOWN,1,0,0.01443954836577177,0.0521828718483448,-10.04246997833252,-0.004345030058175325,0.0007928054546937346,0.002344822743907571,102.096800279326,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689251.2095344,94.768,action_09_hold,UNKNOWN,1,0,0.015619853511452675,0.05079250782728195,-10.042730331420898,-0.004945844411849976,-0.0012866004835814238,0.00105283095035702,102.09279778847238,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689251.3619416,94.92,action_09_hold,UNKNOWN,1,0,0.015333614312112331,0.04965469241142273,-10.044410705566406,-0.006144589278846979,-0.001974050886929035,0.0008192438981495798,102.0926338639323,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689251.5100281,95.072,action_09_hold,UNKNOWN,1,0,0.014845301397144794,0.04913695901632309,-10.048101425170898,-0.006916347425431013,-0.001557704759761691,0.0017167621990665793,102.0936583923078,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689251.66165,95.224,action_09_hold,UNKNOWN,1,0,0.014099976047873497,0.048690978437662125,-10.051766395568848,-0.007600753102451563,-0.0009359808755107224,0.00536026805639267,102.1028381665523,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689251.808971,95.368,action_09_hold,UNKNOWN,1,0,0.01282802876085043,0.04765143617987633,-10.053762435913086,-0.008699390105903149,-0.0012097661383450031,0.009526961483061314,102.10712752535107,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689251.9617028,95.52,action_09_hold,UNKNOWN,1,0,0.01148085854947567,0.04658276215195656,-10.054400444030762,-0.009181654080748558,-0.0013699372066184878,0.012159693986177444,102.11294684652393,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689252.110016,95.672,action_09_hold,UNKNOWN,1,0,0.009749067015945911,0.04674489423632622,-10.054718971252441,-0.00974468793720007,1.079856519936584e-05,0.01348593644797802,102.11423775227705,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689252.2622895,95.824,action_09_hold,UNKNOWN,1,0,0.007618161849677563,0.04898368939757347,-10.054203033447266,-0.009579336270689964,0.0024880755227059126,0.014397885650396347,102.11602043165043,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689252.4105465,95.968,finish_loiter,UNKNOWN,1,0,0.005450074095278978,0.05197800323367119,-10.053902626037598,-0.009081831201910973,0.004372809082269669,0.013956204056739807,102.11425824284456,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689252.5610785,96.12,finish_loiter,UNKNOWN,1,0,0.003367459401488304,0.054727572947740555,-10.055353164672852,-0.008283748291432858,0.004985479637980461,0.0018593742279335856,102.10955907269559,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689252.7091248,96.272,finish_loiter,UNKNOWN,1,0,0.001772340852767229,0.05649758502840996,-10.060501098632812,-0.004349604249000549,0.003140600398182869,-0.006279743742197752,102.10768760086302,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689252.8615372,96.424,finish_loiter,UNKNOWN,1,0,0.0001564220292493701,0.05620691552758217,-10.065138816833496,-0.004155721515417099,0.0014469069428741932,0.004227915313094854,102.10483941197911,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689253.0102992,96.568,connect,UNKNOWN,1,0,-0.0015066625783219934,0.054862625896930695,-10.068445205688477,-0.005069034174084663,0.0003342902928125113,0.0111189354211092,102.1001265814518,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689253.161186,96.72,connect,UNKNOWN,1,0,-0.0035150328185409307,0.05339289456605911,-10.070839881896973,-0.005126968026161194,-6.653296441072598e-05,0.015582472085952759,102.09578258113967,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689253.3118713,96.872,connect,LOITER,1,0,-0.0066080461256206036,0.052757225930690765,-10.07312297821045,-0.005489157047122717,0.00022157256898935884,0.018818121403455734,102.0916093355568,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689253.46226,97.024,connect,LOITER,1,0,-0.009977656416594982,0.05367812141776085,-10.07461166381836,-0.004779927432537079,0.0015853854129090905,0.02117631398141384,102.0918825431236,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689253.6107252,97.168,connect,LOITER,1,0,-0.012934057042002678,0.054687414318323135,-10.075395584106445,-0.0033756825141608715,0.0016112857265397906,0.02233293652534485,102.09615824154403,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689253.7624426,97.32000000000001,connect,LOITER,1,0,-0.015011478215456009,0.055965855717659,-10.075733184814453,-0.0015468799974769354,0.00046519614988937974,0.023298993706703186,102.10141065701576,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
