wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784689212.372244,55.955223226998896,55.944,26.97922322699924,6718,1195,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028583309674668394,0.0023468247851298747,0.1637703008873953,0.1344631554446381,0.003698329689424646,0.21189868245196075,-0.05149106516021429,0.00324034052032731,0.05159292197599501,nan,nan,nan,nan
1784689212.394808,55.977784640999744,55.968,27.001784641000086,6724,1196,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016048903665436354,0.0023891687917190893,0.091953444584154,0.13688928830987424,0.0028781592388102883,0.16490637715041512,-0.052631070226154056,0.0006174669336359089,0.05263469215797214,nan,nan,nan,nan
1784689212.4159389,55.99886604199946,55.988,27.022866041999805,6729,1197,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005501121852925489,0.002370978319845804,0.03151910647598177,0.13584705104418357,0.002433960067377067,0.13945563936408342,-0.05272239204776743,-0.0019184715176564495,0.052757285337691036,nan,nan,nan,nan
1784689212.4395995,56.02257718599958,56.012,27.046577185999922,6735,1198,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007096256873307262,0.002291165293386556,-0.04065855691812078,0.13127410147790267,0.00239854268624486,0.1374263729038017,-0.05230866255339084,-0.004087185698103537,0.05246809759325466,nan,nan,nan,nan
1784689212.4638693,56.04684667499896,56.036,27.070846674999302,6741,1199,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019547190213205987,0.002179039888958651,-0.11199715005561309,0.12484978902798624,0.0029273095651101695,0.16772248340908918,-0.05150482151404699,-0.004857772497591013,0.051733399200440996,nan,nan,nan,nan
1784689212.4868913,56.06987058499908,56.06,27.093870584999422,6747,1200,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031689227671973944,0.0020741802061122186,-0.1815659001633286,0.11884177175980533,0.003787386306133785,0.21700125072710866,-0.04988524973639116,-0.004050322264181037,0.050049408105449514,nan,nan,nan,nan
1784689212.5073721,56.09035216199936,56.08,27.114352161999705,6752,1201,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004152359073312712,0.0019988874946910732,-0.237912649923672,0.11452781716727724,0.004608431087708133,0.2640436515025593,-0.04882647973128636,-0.00345191242720029,0.04894834851509065,nan,nan,nan,nan
1784689212.5287888,56.111766283999714,56.1,27.135766284000056,6757,1202,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005114749640558872,0.0019378522708154993,-0.2930535676700782,0.11103075643757074,0.0054695461703053476,0.31338191141043903,-0.04732878182729396,-0.002759749237386476,0.047409174271535744,nan,nan,nan,nan
1784689212.5522113,56.13519075299973,56.124,27.159190753000075,6763,1203,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006201854207196166,0.0018744188582376397,-0.3553400712277935,0.10739628961674731,0.006478922878336621,0.3712149367194397,-0.043704996073837155,-0.0025915452299956716,0.04378176319534464,nan,nan,nan,nan
1784689212.5749714,56.15795170199908,56.148,27.181951701999424,6769,1204,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0072003839771767756,0.0018055547189871168,-0.41255161276585134,0.10345066507789116,0.007423311744904742,0.42532443299293654,-0.040120159409077136,-0.0031662702175064084,0.040244905989454474,nan,nan,nan,nan
1784689212.5959632,56.17893915999957,56.168,27.202939159999914,6774,1205,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007963635270893365,0.0017313256250949646,-0.45628269060371185,0.09919765128079053,0.008149661044971583,0.4669411823390479,-0.03672500405854316,-0.004062494813176212,0.03694901605194779,nan,nan,nan,nan
1784689212.6203642,56.20334011899922,56.192,27.227340118999564,6780,1206,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008763326366379824,0.001642515207683166,-0.5021016152892793,0.0941091891862993,0.008915926492023041,0.5108449584418017,-0.0310232330104251,-0.0034099597184282008,0.031210075483734934,nan,nan,nan,nan
1784689212.6444108,56.22738984799889,56.216,27.251389847999235,6786,1207,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009438900029793714,0.0015654452794983981,-0.5408091349530868,0.08969340757393575,0.009567834274042564,0.5481965229832548,-0.02632102657482067,-0.002966049425237494,0.0264876176570368,nan,nan,nan,nan
1784689212.666972,56.24995046499953,56.24,27.27395046499987,6792,1208,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01001220215874422,0.0015015927813577497,-0.5736569273278157,0.08603492891910966,0.010124177643077393,0.5800726499890397,-0.02219030469569753,-0.002501674538203509,0.02233087544148217,nan,nan,nan,nan
1784689212.6872442,56.270223280999744,56.26,27.294223281000086,6797,1209,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010421022375996925,0.001458678000444377,-0.5970806003560171,0.08357609309404483,0.010522616065884425,0.6029014900117318,-0.019257463755149636,-0.0017856897907565018,0.019340077515607686,nan,nan,nan,nan
1784689212.711191,56.29416950799896,56.284,27.3181695079993,6803,1210,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010814808796829374,0.0014222793718366965,-0.6196429002992789,0.08149060529476058,0.010907931422755196,0.6249784337420041,-0.014394260337904403,-0.0015957130194874073,0.014482438700575584,nan,nan,nan,nan
1784689212.7319987,56.31497785399915,56.304,27.338977853999495,6808,1211,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011066055095555888,0.0013845676184976708,-0.6340382528345913,0.07932988099039602,0.011152336206735822,0.6389817963569006,-0.011218010413430297,-0.0020784084144936047,0.011408923664100326,nan,nan,nan,nan
1784689212.7550895,56.338069344998985,56.328,27.362069344999327,6814,1212,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011271602915240719,0.0013073027216109147,-0.6458152753906482,0.07490292849427141,0.011347161437328473,0.6501444598125226,-0.006730508326733673,-0.00438372833425112,0.008032236079993378,nan,nan,nan,nan
1784689212.7754507,56.35843103999923,56.348,27.382431039999574,6819,1213,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011355491221237482,0.0012101220747097834,-0.6506217212747647,0.06933488757648548,0.011419788803270462,0.6543057013581507,-0.0023847502592065895,-0.004753509460630177,0.005318165660365093,nan,nan,nan,nan
1784689212.7999501,56.38292818899936,56.372,27.4069281889997,6825,1214,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011343231389345964,0.001101831052516899,-0.6499192846498408,0.06313026904567567,0.011396619236446134,0.6529781829659703,0.002771678129207796,-0.0045225994630947565,0.005304347797374698,nan,nan,nan,nan
1784689212.8238175,56.4067963589996,56.396,27.43079635899994,6831,1215,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011194039577194193,0.0009834464308808826,-0.6413712234756357,0.05634732986667881,0.011237156621592595,0.6438416481447423,0.008680700820364682,-0.005206346888810101,0.010122283075438202,nan,nan,nan,nan
1784689212.8483875,56.431369506999545,56.42,27.455369506999887,6837,1216,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010912438131209097,0.000860897238860635,-0.6252366491159086,0.04932577838118031,0.010946344139636036,0.6271793202989071,0.013813731157550814,-0.0049927001850398845,0.014688302271902884,nan,nan,nan,nan
1784689212.870889,56.453869269998904,56.444,27.477869269999246,6843,1217,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010527131646527528,0.0007539189166863336,-0.6031602137246326,0.04319637202120205,0.010554093728798265,0.6047050272456302,0.017592660215319706,-0.004052855898861341,0.018053457685125805,nan,nan,nan,nan
1784689212.891388,56.474368145999506,56.464,27.498368145999848,6848,1218,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010132462933117713,0.0006770418073949361,-0.5805473621403919,0.03879163811763901,0.01015505739520782,0.5818419294585233,0.021196987145170747,-0.003792088662194805,0.021533513425692527,nan,nan,nan,nan
1784689212.9119055,56.49488634199952,56.484,27.51888634199986,6853,1219,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009662331773067061,0.0005931553527119619,-0.5536108308519001,0.03398529830598915,0.009680521089552571,0.5546530019187476,0.025109877450186814,-0.004626059327125702,0.02553245719592,nan,nan,nan,nan
1784689212.934855,56.51783473999967,56.508,27.541834740000013,6859,1220,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008994733380673567,0.00047843025435768483,-0.5153602605580343,0.027412034366065804,0.009007448256731098,0.5160887692931627,0.029715593898120167,-0.004652500199165159,0.030077604273299897,nan,nan,nan,nan
1784689212.9555612,56.5385425329996,56.528,27.56254253299994,6864,1221,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008365168215504934,0.0003861639868201942,-0.479288833665415,0.022125566644742675,0.008374076778870067,0.47979925674776197,0.032583008457574905,-0.004541457153024186,0.032897982813831494,nan,nan,nan,nan
1784689212.976105,56.559086199999,56.548,27.583086199999343,6869,1222,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0076762830701549364,0.00030656697239514935,-0.4398186222676039,0.017564993656345673,0.007682402298871807,0.4401692282469558,0.03573111719881329,-0.0034274358786244782,0.03589512575514137,nan,nan,nan,nan
1784689213.0003712,56.583351819999734,56.572,27.607351820000076,6875,1223,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006753712586375004,0.0002399310082101066,-0.3869592272436712,0.013747034144757812,0.006757973112410323,0.38720333740400054,0.040742132025770234,-0.0031045106469617927,0.04086024116867633,nan,nan,nan,nan
1784689213.0232253,56.606205087999115,56.596000000000004,27.630205087999457,6881,1224,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005705203806659905,0.00012269629297018017,-0.32688409938358387,0.0070299797490919955,0.005706523009314454,0.326959684128012,0.04541338719423605,-0.005743946321202873,0.04577519694981621,nan,nan,nan,nan
1784689213.0445933,56.62757326499923,56.616,27.65157326499957,6886,1225,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004774372759779665,2.951774809329017e-06,-0.27355140895760205,0.00016912423864758598,0.0047743736722527935,0.27355146123846125,0.047122716382670134,-0.006193927846740845,0.047528045840873785,nan,nan,nan,nan
1784689213.066734,56.64971715899901,56.64,27.673717158999352,6892,1226,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036102263913760217,-0.00014993204195191628,-0.20685073531259138,-0.008590473217623204,0.0036133383752690257,0.20702903885557322,0.049835846789806515,-0.006076215892798921,0.050204900406563606,nan,nan,nan,nan
1784689213.0869448,56.66992704299901,56.66,27.69392704299935,6897,1227,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002513477527692731,-0.0005833859925870325,-0.14401165423777,-0.033425555202287294,0.0025802923281215873,0.14783986031135232,0.06024345053846941,-0.04414600027392623,0.0746869645451367,nan,nan,nan,nan
1784689213.107628,56.69060865099891,56.68,27.714608650999253,6902,1228,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001091809740327445,-0.0024371120301554285,-0.06255609015203695,-0.13963623352846585,0.0026704987467891083,0.15300830738599142,0.07828175763601143,-0.12441602411816147,0.1469944918558317,nan,nan,nan,nan
1784689213.1317925,56.714770426999166,56.704,27.73877042699951,6908,1229,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001035197298078223,-0.006349611784503626,0.059312436143228425,-0.36380595679858896,0.0064334441211419385,0.3686091958746842,0.09386509484664657,-0.1816217984782435,0.20444347314854944,nan,nan,nan,nan
1784689213.1520555,56.73503348399936,56.724,27.7590334839997,6913,1230,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029087966537393413,-0.01002929335356488,0.16666177172104096,-0.5746361806578754,0.010442596571000235,0.598316710676099,0.09235601369834111,-0.18100323911874608,0.20320385291063292,nan,nan,nan,nan
1784689213.1724913,56.75546929199936,56.744,27.779469291999703,6918,1231,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004740918312953693,-0.013468937342555361,0.271634610348529,-0.7717132642545729,0.014278955829744063,0.8181239048980573,0.09162255828995519,-0.16547446684361272,0.18914674822680438,nan,nan,nan,nan
1784689213.1957035,56.77867936899929,56.768,27.802679368999634,6924,1232,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0070082111287080966,-0.017583689104364402,0.4015409196115889,-1.0074711739502509,0.018928844279128384,1.0845428882544095,0.0985460213230723,-0.18875027693571,0.21292718323857723,nan,nan,nan,nan
1784689213.220027,56.80299927499891,56.792,27.826999274999253,6930,1233,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009577912287270235,-0.022923002333275107,0.5487739506070773,-1.313391287465202,0.02484351906944703,1.423428790932093,0.11343528363494408,-0.24376889970992346,0.26886955952492453,nan,nan,nan,nan
1784689213.2404182,56.82339428299929,56.812,27.84739428299963,6935,1234,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011891751588418736,-0.027946356157068156,0.6813471770343864,-1.6012082605694478,0.03037124591284264,1.7401442093598345,0.11476455777608142,-0.24871680944509483,0.27391778880183587,nan,nan,nan,nan
1784689213.264575,56.84755063599914,56.836,27.871550635999483,6941,1235,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01453739970697812,-0.03342009361321537,0.8329316483045659,-1.9148303149693586,0.0364450085382968,2.088145173562656,0.10747336559269428,-0.21111246922257693,0.23689448911503705,nan,nan,nan,nan
1784689213.28702,56.86999782199928,56.86,27.89399782199962,6947,1236,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016923786058971328,-0.037701078296609715,0.9696615145613976,-2.1601126694880035,0.041325365567613896,2.36776903385953,0.09077611973596059,-0.1496119124409293,0.17499722357383202,nan,nan,nan,nan
1784689213.3113043,56.89428299999963,56.884,27.918282999999974,6953,1237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018832379012169106,-0.040472431432280576,1.0790158355880402,-2.3188995077022905,0.044639401937062735,2.5576493309818065,0.07546655317438039,-0.10747215110348902,0.1313219856339096,nan,nan,nan,nan
1784689213.3316586,56.91463464699973,56.904,27.93863464700007,6958,1238,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02029181117745023,-0.042784601125914236,1.162635139144288,-2.4513770726655557,0.047352715807700785,2.7131107642636723,0.07014450873124459,-0.11927705256828107,0.13837365130155427,nan,nan,nan,nan
1784689213.3558338,56.93881291899925,56.928,27.96281291899959,6964,1239,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021737281146824182,-0.04532721576085824,1.2454544678023196,-2.5970581601760436,0.050269930179854774,2.880254835723002,0.0522217174807313,-0.08830483957760281,0.10259070362105664,nan,nan,nan,nan
1784689213.3790562,56.96203471099943,56.952,27.986034710999775,6970,1240,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022634212515921893,-0.046442943975874375,1.296844849764509,-2.660984677980133,0.0516648296364376,2.9601766874302897,0.02422009758998956,-0.010828642447289805,0.026530597892242547,nan,nan,nan,nan
1784689213.4045777,56.9875587939996,56.976,28.01155879399994,6976,1241,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022720110568929405,-0.04531805027314346,1.3017664456702305,-2.5965330164128075,0.05069446818759948,2.904579071809666,-0.010812837422905628,0.08837423675537867,0.08903327004681964,nan,nan,nan,nan
1784689213.427785,57.01076480299889,57.0,28.034764802999234,6982,1242,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02210139221064714,-0.04231845534994237,1.2663164950333936,-2.424668887064517,0.04774225802005934,2.7354298889740063,-0.03323841660899247,0.13537183138244427,0.1393927009226447,nan,nan,nan,nan
