wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784693466.3870184,80.212,action_06_south,UNKNOWN,1,0,1.9874638319015503,2.0085391998291016,-10.018576622009277,-0.05787062272429466,0.004594950936734676,0.008753043599426746,102.55839812381382,1.9903842183249136,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693466.539568,80.364,action_06_south,UNKNOWN,1,0,1.9703058004379272,2.0110366344451904,-10.022188186645508,-0.1381688117980957,0.008185873739421368,0.010989981703460217,102.55540650095735,1.9726950307883206,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693466.6878965,80.516,action_06_south,UNKNOWN,1,0,1.9400943517684937,2.014543056488037,-10.02544116973877,-0.22738729417324066,0.008774743415415287,0.017435941845178604,102.5417256320498,1.9200674191782485,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693466.838743,80.668,action_06_south,UNKNOWN,1,0,1.8986599445343018,2.017313241958618,-10.02759838104248,-0.2902371883392334,0.005953278858214617,0.02390768751502037,102.47178449494888,1.8872576513852066,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693466.9880018,80.812,action_06_south,UNKNOWN,1,0,1.8537498712539673,2.0188512802124023,-10.029358863830566,-0.319722443819046,0.0019281444838270545,0.024946928024291992,102.41157637741522,1.80983808003366,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693467.1400375,80.964,action_06_south,UNKNOWN,1,0,1.8042364120483398,2.018604040145874,-10.031639099121094,-0.3320365250110626,-0.0009741372196003795,0.025414541363716125,102.30203380350655,1.7682380800336603,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693467.2869532,81.116,action_06_south,UNKNOWN,1,0,1.7539373636245728,2.017080545425415,-10.034491539001465,-0.3466164469718933,-0.0018818116514012218,0.03064323216676712,102.27624983938975,1.6882380800336592,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693467.4395714,81.268,action_06_south,UNKNOWN,1,0,1.6986651420593262,2.0152339935302734,-10.036484718322754,-0.3943287134170532,-0.001531951711513102,0.035379014909267426,102.29156995369809,1.6498380800336634,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693467.5878415,81.412,action_06_south,UNKNOWN,1,0,1.6400014162063599,2.014417886734009,-10.037787437438965,-0.4385243058204651,0.0002668638189788908,0.03608350083231926,102.31589908752169,1.5698380800336622,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693467.7402859,81.56400000000001,action_06_south,UNKNOWN,1,0,1.5734968185424805,2.013947010040283,-10.03964900970459,-0.45959362387657166,0.0016353195533156395,0.0365549772977829,102.34162841012511,1.5282380800336626,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693467.8877463,81.71600000000001,action_06_south,UNKNOWN,1,0,1.5057016611099243,2.013201951980591,-10.041454315185547,-0.4603114128112793,0.001219433848746121,0.038487762212753296,102.35043935415443,1.4482380800336614,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693468.0393338,81.868,action_06_south,UNKNOWN,1,0,1.4384710788726807,2.011408567428589,-10.042158126831055,-0.4445250928401947,6.354137440212071e-05,0.04145055636763573,102.40814762245188,1.4098380800336598,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693468.188381,82.012,action_06_south,UNKNOWN,1,0,1.3767319917678833,2.009758949279785,-10.04136848449707,-0.4278545379638672,-7.184367859736085e-05,0.04266105592250824,102.45114366327711,1.320238080033664,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693468.340228,82.164,action_06_south,UNKNOWN,1,0,1.3142142295837402,2.0069968700408936,-10.038909912109375,-0.41438189148902893,-0.0005585597828030586,0.042550280690193176,102.53122763129551,1.288238080033659,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693468.4874442,82.316,action_06_south,UNKNOWN,1,0,1.2528997659683228,2.0036048889160156,-10.034428596496582,-0.405493825674057,-0.0007177186198532581,0.04032885283231735,102.56328853925955,1.2018380800336614,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693468.640102,82.468,action_06_south,UNKNOWN,1,0,1.190848708152771,2.0010340213775635,-10.029297828674316,-0.40241238474845886,0.000651689013466239,0.03624940663576126,102.59381265466033,1.1602380800336618,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693468.7885907,82.612,action_06_south,UNKNOWN,1,0,1.1304676532745361,1.9995335340499878,-10.025106430053711,-0.40360313653945923,0.002799439709633589,0.03171009570360184,102.58496755968517,1.0802380800336606,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693468.9412563,82.768,action_06_south,UNKNOWN,1,0,1.0656501054763794,1.9980189800262451,-10.022062301635742,-0.40651577711105347,0.004640831612050533,0.02651594951748848,102.54961450054118,1.041838080033659,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693469.0878649,82.912,action_06_south,UNKNOWN,1,0,1.0038379430770874,1.9959622621536255,-10.021079063415527,-0.4150409698486328,0.005371582694351673,0.022983582690358162,102.53066755578357,0.9602380800336618,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693469.2388628,83.06400000000001,action_06_south,UNKNOWN,1,0,0.9384699463844299,1.9947805404663086,-10.021347045898438,-0.42339909076690674,0.007668194826692343,0.020787127315998077,102.49941261014158,0.9218380800336603,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693469.3881283,83.21600000000001,action_06_south,UNKNOWN,1,0,0.8733866810798645,1.9943443536758423,-10.0218505859375,-0.4230601191520691,0.010025286115705967,0.02018369920551777,102.49010306230285,0.8418380800336591,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693469.5396335,83.368,action_06_south,UNKNOWN,1,0,0.8077968955039978,1.9939161539077759,-10.021832466125488,-0.4201076030731201,0.011145912110805511,0.020403599366545677,102.49002793022198,0.8002380800336595,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693469.6874585,83.512,action_06_south,UNKNOWN,1,0,0.7467444539070129,1.9925998449325562,-10.021403312683105,-0.4158799350261688,0.010987401939928532,0.02086094208061695,102.49827196855018,0.7202380800336641,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693469.8391461,83.664,action_06_south,UNKNOWN,1,0,0.6843581795692444,1.9907890558242798,-10.020670890808105,-0.40697184205055237,0.010903648100793362,0.02087284065783024,102.51390627156034,0.6818380800336625,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693469.98813,83.816,action_06_south,UNKNOWN,1,0,0.6241660118103027,1.9893276691436768,-10.019713401794434,-0.3963010311126709,0.012005976401269436,0.020398052409291267,102.51866008322268,0.6018380800336613,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693470.1403081,83.968,action_06_south,UNKNOWN,1,0,0.5648166537284851,1.988715410232544,-10.01938247680664,-0.3887515068054199,0.013338393531739712,0.019352344796061516,102.52256695142792,0.5602380800336617,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693470.2888327,84.112,action_06_south,UNKNOWN,1,0,0.5094335079193115,1.98920476436615,-10.018938064575195,-0.3867452144622803,0.015324167907238007,0.018663374707102776,102.52418570626122,0.48023808003366053,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693470.439115,84.264,action_06_south,UNKNOWN,1,0,0.45093727111816406,1.9892901182174683,-10.017559051513672,-0.38763439655303955,0.016073232516646385,0.018687991425395012,102.52411057418034,0.4418380800336592,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693470.5884125,84.416,action_06_south,UNKNOWN,1,0,0.39103275537490845,1.9888978004455566,-10.01630687713623,-0.38981011509895325,0.015941837802529335,0.017640700563788414,102.5167203094984,0.3618380800336638,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693470.7393808,84.568,action_06_south,UNKNOWN,1,0,0.3297080397605896,1.9891306161880493,-10.015979766845703,-0.3928767144680023,0.01661757007241249,0.016145536676049232,102.49913940257478,0.32023808003366394,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693470.8872313,84.712,action_06_south,UNKNOWN,1,0,0.2711847126483917,1.989948034286499,-10.015984535217285,-0.39591872692108154,0.017244761809706688,0.015118632465600967,102.48966593019597,0.2722380800336621,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693471.0391572,84.864,action_06_south,UNKNOWN,1,0,0.2096417397260666,1.9915045499801636,-10.016254425048828,-0.3963084816932678,0.01800202950835228,0.015407095663249493,102.47946845776515,0.19226607768464943,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693471.186981,85.016,action_06_south,UNKNOWN,1,0,0.14824795722961426,1.9940674304962158,-10.016319274902344,-0.3927120566368103,0.019324397668242455,0.016158614307641983,102.48075253332911,0.15169311793759332,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693471.3393497,85.168,action_06_south,UNKNOWN,1,0,0.09009459614753723,1.9978762865066528,-10.017480850219727,-0.351108580827713,0.019619569182395935,0.012090234085917473,102.49687177977033,0.08369755764615716,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693471.487565,85.312,action_06_south,UNKNOWN,1,0,0.045445766299963,2.003141164779663,-10.019378662109375,-0.2575380206108093,0.019856495782732964,0.011658383533358574,102.50635208233831,0.05835876778073712,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693471.6393955,85.464,action_06_south,UNKNOWN,1,0,0.01297103799879551,2.0098941326141357,-10.021955490112305,-0.1678108125925064,0.020256664603948593,0.017830001190304756,102.57754314405736,0.02378016338182176,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693471.7875433,85.616,action_06_south,UNKNOWN,1,0,-0.009198668412864208,2.014925241470337,-10.024011611938477,-0.11366787552833557,0.01730976067483425,0.02171124517917633,102.62292975109209,0.01494031194802159,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693471.9387941,85.768,action_06_south,UNKNOWN,1,0,-0.024530308321118355,2.0180530548095703,-10.024900436401367,-0.0724559873342514,0.01360282115638256,0.021662181243300438,102.65839892345197,0.00988427652517232,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693472.0871975,85.912,action_06_south,UNKNOWN,1,0,-0.03515327721834183,2.0198824405670166,-10.025090217590332,-0.04838400334119797,0.010698352009057999,0.020949292927980423,102.65090620593246,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693472.2387936,86.06400000000001,action_07_hold,UNKNOWN,1,0,-0.045067861676216125,2.0203471183776855,-10.024155616760254,-0.039234910160303116,0.0069627463817596436,0.023690523579716682,102.60284899493226,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693472.3880942,86.21600000000001,action_07_hold,UNKNOWN,1,0,-0.052262891083955765,2.0197176933288574,-10.021525382995605,-0.007134965620934963,0.0029899394139647484,0.02698475867509842,102.56062476548324,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693472.5391653,86.368,action_07_hold,UNKNOWN,1,0,-0.05128641426563263,2.0190420150756836,-10.018183708190918,0.04340951144695282,0.0003587122482713312,0.02504350244998932,102.50903634668212,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693472.687798,86.512,action_07_hold,UNKNOWN,1,0,-0.04226326197385788,2.018582582473755,-10.014801025390625,0.07346543669700623,-0.0016381515888497233,0.02038864977657795,102.51134495062159,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693472.8388765,86.664,action_07_hold,UNKNOWN,1,0,-0.02707304060459137,2.018862009048462,-10.012266159057617,0.07923480123281479,-0.0029899340588599443,0.016186809167265892,102.55866450119144,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693472.9882464,86.816,action_07_hold,UNKNOWN,1,0,-0.011093714274466038,2.0192391872406006,-10.010346412658691,0.06933268159627914,-0.0043222843669354916,0.013942010700702667,102.58735812589467,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693473.139919,86.968,action_07_hold,UNKNOWN,1,0,0.0024701901711523533,2.0194640159606934,-10.009479522705078,0.053842443972826004,-0.00495409918949008,0.012047288939356804,102.6121312220143,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693473.287925,87.112,action_07_hold,UNKNOWN,1,0,0.011804703623056412,2.0185647010803223,-10.008752822875977,0.035844836384058,-0.00646995659917593,0.010474180802702904,102.60027401361516,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693473.4389544,87.264,action_07_hold,UNKNOWN,1,0,0.017878761515021324,2.015770435333252,-10.008397102355957,0.016981452703475952,-0.008381038904190063,0.00946947280317545,102.5224371778337,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693473.5871952,87.416,action_07_hold,UNKNOWN,1,0,0.021245354786515236,2.0119290351867676,-10.0078125,0.0031037009321153164,-0.009045065380632877,0.008515564724802971,102.47618313677437,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693473.7400494,87.568,action_07_hold,UNKNOWN,1,0,0.02375028282403946,2.009502649307251,-10.007978439331055,-0.0033373755868524313,-0.0072477892972528934,0.007478097919374704,102.41525101918869,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693473.8871357,87.712,action_07_hold,UNKNOWN,1,0,0.025940144434571266,2.008248805999756,-10.008883476257324,-0.0038573311176151037,-0.0049635679461061954,0.008093680255115032,102.41773720804657,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693474.038749,87.864,action_07_hold,UNKNOWN,1,0,0.02756614051759243,2.007401704788208,-10.009672164916992,-0.0019473828142508864,-0.003045734018087387,0.00840201135724783,102.46043955073749,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693474.1874762,88.016,action_07_hold,UNKNOWN,1,0,0.026758363470435143,2.0069797039031982,-10.009306907653809,-0.0017926252912729979,-0.002009631134569645,0.009126310236752033,102.48533559026218,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693474.3394752,88.168,action_07_hold,UNKNOWN,1,0,0.022657141089439392,2.0063514709472656,-10.008538246154785,-0.004440369084477425,-0.0019685006700456142,0.009318362921476364,102.51855080019595,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693474.4879327,88.312,action_07_hold,UNKNOWN,1,0,0.016874507069587708,2.0058093070983887,-10.008293151855469,-0.008746057748794556,-0.0013801251770928502,0.00900198332965374,102.52330461185828,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693474.639288,88.464,action_07_hold,UNKNOWN,1,0,0.011315431445837021,2.005715847015381,-10.008955955505371,-0.012250164523720741,0.0002597814309410751,0.00892266258597374,102.52421985720707,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693474.7880301,88.616,action_07_hold,UNKNOWN,1,0,0.005614134948700666,2.005293607711792,-10.010509490966797,-0.016375819221138954,0.001309750834479928,0.00924673955887556,102.52258744199544,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693474.9387848,88.768,action_07_hold,UNKNOWN,1,0,-0.0009632590808905661,2.0052759647369385,-10.012228012084961,-0.020106270909309387,0.0025953259319067,0.010341952554881573,102.52434280061213,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693475.0876267,88.912,action_07_hold,UNKNOWN,1,0,-0.007243877276778221,2.006422996520996,-10.013296127319336,-0.02104949578642845,0.00419092271476984,0.01200283132493496,102.5250531402858,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693475.2400343,89.06400000000001,action_07_hold,UNKNOWN,1,0,-0.013468274846673012,2.0083940029144287,-10.0141019821167,-0.018306296318769455,0.005548075772821903,0.013199531473219395,102.52328412129077,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693475.3881552,89.21600000000001,action_07_hold,UNKNOWN,1,0,-0.018617846071720123,2.010411024093628,-10.014384269714355,-0.011663169600069523,0.005764370784163475,0.014176107943058014,102.52084574375708,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
