wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862416.40059,92.224,action_09_hold,UNKNOWN,1,0,-0.05742580443620682,-0.026567375287413597,-10.079977989196777,0.0016423440538346767,0.00596547732129693,0.03710728883743286,102.08068103288478,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862416.552373,92.376,action_09_hold,UNKNOWN,1,0,-0.05770304054021835,-0.025919372215867043,-10.079802513122559,0.004667278844863176,0.003400592366233468,0.03597171977162361,102.08464937279255,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862416.7013412,92.52,action_09_hold,UNKNOWN,1,0,-0.0557757206261158,-0.02659103274345398,-10.080022811889648,0.008016753941774368,0.0007933624438010156,0.0357477143406868,102.08923242972564,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862416.8537524,92.672,action_09_hold,UNKNOWN,1,0,-0.05314277485013008,-0.029570583254098892,-10.080471992492676,0.009967229329049587,-0.0026237615384161472,0.03574960306286812,102.10569318562537,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862417.0006075,92.824,action_09_hold,UNKNOWN,1,0,-0.05078950896859169,-0.03401637822389603,-10.080466270446777,0.011048308573663235,-0.004668273031711578,0.03578009456396103,102.11160129925743,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862417.1533494,92.976,action_09_hold,UNKNOWN,1,0,-0.04973078891634941,-0.03746679797768593,-10.080092430114746,0.011345572769641876,-0.0038523070979863405,0.036240268498659134,102.11444948814132,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862417.3005228,93.12,action_09_hold,UNKNOWN,1,0,-0.0499519482254982,-0.03899381682276726,-10.078388214111328,0.01118522323668003,-0.0011769670527428389,0.036501444876194,102.11185401625671,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862417.4529195,93.272,action_09_hold,UNKNOWN,1,0,-0.051208674907684326,-0.0397331602871418,-10.07520866394043,0.011297169141471386,0.001010485808365047,0.03492408245801926,102.10619861962395,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862417.6008754,93.424,action_09_hold,UNKNOWN,1,0,-0.05171337351202965,-0.039681680500507355,-10.071831703186035,0.012599105946719646,0.0029199463315308094,0.03205567225813866,102.10485990254662,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862417.7535958,93.57600000000001,action_09_hold,UNKNOWN,1,0,-0.05123916268348694,-0.03804175928235054,-10.068842887878418,0.013909809291362762,0.0049879117868840694,0.028515560552477837,102.11006450669417,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862417.9017327,93.72,action_09_hold,UNKNOWN,1,0,-0.049372199922800064,-0.03385362774133682,-10.066423416137695,0.015032809227705002,0.00764857605099678,0.025674812495708466,102.11084314825956,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862418.0532067,93.872,action_09_hold,UNKNOWN,1,0,-0.04667404294013977,-0.027668265625834465,-10.06450080871582,0.015143899247050285,0.009948980994522572,0.022911688312888145,102.12289160195546,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862418.2005606,94.024,action_09_hold,UNKNOWN,1,0,-0.04357569292187691,-0.021790144965052605,-10.06373405456543,0.013861242681741714,0.010316657833755016,0.020160239189863205,102.12823280988641,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862418.3527887,94.176,action_09_hold,UNKNOWN,1,0,-0.04032600298523903,-0.0164178553968668,-10.0642728805542,0.012416275218129158,0.009686914272606373,0.018946537747979164,102.12904560239764,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862418.502105,94.32000000000001,action_09_hold,UNKNOWN,1,0,-0.035959068685770035,-0.012910639867186546,-10.065990447998047,0.012320246547460556,0.00735296867787838,0.01916183903813362,102.12681213053905,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862418.6525276,94.47200000000001,action_09_hold,UNKNOWN,1,0,-0.030362075194716454,-0.012096517719328403,-10.068565368652344,0.012029467150568962,0.0030485312454402447,0.020275117829442024,102.11114367658304,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862418.8012826,94.624,action_09_hold,UNKNOWN,1,0,-0.026136716827750206,-0.01327728945761919,-10.070091247558594,0.009878861717879772,-0.0010606724536046386,0.023001331835985184,102.10380122322528,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862418.952625,94.776,action_09_hold,UNKNOWN,1,0,-0.02417299523949623,-0.015350714325904846,-10.069477081298828,0.006357320584356785,-0.005006019026041031,0.025255337357521057,102.09221039220377,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862419.1013267,94.92,action_09_hold,UNKNOWN,1,0,-0.023239683359861374,-0.017551975324749947,-10.067072868347168,0.0036722004879266024,-0.008012058213353157,0.025036152452230453,102.08768197678404,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862419.2528598,95.072,action_09_hold,UNKNOWN,1,0,-0.02465604804456234,-0.020528433844447136,-10.065299034118652,-0.00031724190921522677,-0.010837970301508904,0.023206885904073715,102.07927401391575,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862419.4007165,95.224,action_09_hold,UNKNOWN,1,0,-0.028670569881796837,-0.02271130122244358,-10.064590454101562,-0.004881562665104866,-0.011983731761574745,0.02098282240331173,102.08033952342628,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862419.5530066,95.376,action_09_hold,UNKNOWN,1,0,-0.034425824880599976,-0.023793142288923264,-10.064085960388184,-0.008751478046178818,-0.011709415353834629,0.0199689082801342,102.08875431648373,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862419.7008085,95.52,action_09_hold,UNKNOWN,1,0,-0.03989357873797417,-0.02429090440273285,-10.063414573669434,-0.010922642424702644,-0.010912886820733547,0.01881752349436283,102.09690273216356,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862419.852931,95.672,action_09_hold,UNKNOWN,1,0,-0.04571320861577988,-0.024938859045505524,-10.06318187713623,-0.011456740088760853,-0.009378764778375626,0.01898645982146263,102.10740073291787,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862420.0013673,95.824,action_09_hold,UNKNOWN,1,0,-0.049862563610076904,-0.026038561016321182,-10.063612937927246,-0.008859236724674702,-0.007419137749820948,0.01806584745645523,102.11341812957664,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862420.1533008,95.976,action_09_hold,UNKNOWN,1,0,-0.05338546261191368,-0.027464328333735466,-10.06540298461914,-0.005510894116014242,-0.00592397153377533,0.018236499279737473,102.11694933737755,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862420.3008885,96.12,finish_loiter,UNKNOWN,1,0,-0.05637126788496971,-0.029499458149075508,-10.068668365478516,-0.001789479865692556,-0.0050224605947732925,0.015758119523525238,102.11669662037826,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862420.4526641,96.272,finish_loiter,UNKNOWN,1,0,-0.0602429173886776,-0.032321248203516006,-10.074454307556152,-0.0008462934638373554,-0.0038343286141753197,-0.009677683934569359,102.11259167668707,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862420.6019552,96.424,finish_loiter,UNKNOWN,1,0,-0.06401845812797546,-0.03678370639681816,-10.080361366271973,0.0006315117352642119,-0.0045539806596934795,0.003061905736103654,102.11212039363434,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862420.753169,96.57600000000001,connect,UNKNOWN,1,0,-0.0671590268611908,-0.04134485125541687,-10.083049774169922,0.0023013828322291374,-0.005806820001453161,0.01365345437079668,102.10777639332223,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862420.9014301,96.72,connect,LOITER,1,0,-0.06951917707920074,-0.04446759074926376,-10.084762573242188,0.004213482141494751,-0.005116693675518036,0.018280090764164925,102.10552243089612,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862421.052738,96.872,connect,LOITER,1,0,-0.07064998894929886,-0.04734966531395912,-10.08678150177002,0.006641479674726725,-0.003992284648120403,0.02075928822159767,102.10688846873012,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862421.2004082,97.024,connect,LOITER,1,0,-0.0699780285358429,-0.04939856380224228,-10.088057518005371,0.008515303023159504,-0.0017914492636919022,0.022654207423329353,102.11006450669417,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862421.3532946,97.176,connect,LOITER,1,0,-0.06886660307645798,-0.05037030577659607,-10.087888717651367,0.00869360938668251,0.0012453143717721105,0.024120917543768883,102.11886179034515,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862421.5012128,97.32000000000001,connect,LOITER,1,0,-0.06738090515136719,-0.05013398453593254,-10.08777141571045,0.008134461008012295,0.004467228427529335,0.024151882156729698,102.1240185831685,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862421.6533997,97.47200000000001,connect,LOITER,1,0,-0.06647948920726776,-0.0482935793697834,-10.087529182434082,0.0065793441608548164,0.0087797362357378,0.023720011115074158,102.13293198003538,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
