wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784692753.5369647,92.47200000000001,action_09_hold,UNKNOWN,1,0,-0.028691668063402176,-0.006174519658088684,-10.070856094360352,0.002866011578589678,0.012871116399765015,0.01468227244913578,102.47878543884815,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692753.6847942,92.616,action_09_hold,UNKNOWN,1,0,-0.027661504223942757,-0.002908848924562335,-10.07392692565918,0.007251011673361063,0.01368916779756546,0.016085438430309296,102.4895224962234,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692753.8367834,92.768,action_09_hold,UNKNOWN,1,0,-0.026686662808060646,0.0012079584412276745,-10.076717376708984,0.010843055322766304,0.013951888307929039,0.01910492777824402,102.50210370467457,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692753.9855897,92.92,action_09_hold,UNKNOWN,1,0,-0.02638429030776024,0.0051826187409460545,-10.078561782836914,0.012597182765603065,0.012366966344416142,0.02237698994576931,102.50207638391788,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692754.136405,93.072,action_09_hold,UNKNOWN,1,0,-0.026217859238386154,0.008333246223628521,-10.0794038772583,0.013901789672672749,0.008662297390401363,0.024582482874393463,102.49060849630143,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692754.2851136,93.21600000000001,action_09_hold,UNKNOWN,1,0,-0.026324428617954254,0.01164313592016697,-10.079486846923828,0.014862250536680222,0.005580292548984289,0.02560187317430973,102.48057494841069,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692754.436665,93.368,action_09_hold,UNKNOWN,1,0,-0.026769427582621574,0.014604546129703522,-10.079155921936035,0.015363804064691067,0.0016341347945854068,0.02579340711236,102.46129332438375,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692754.584479,93.52,action_09_hold,UNKNOWN,1,0,-0.026019621640443802,0.016016636043787003,-10.077085494995117,0.01671876758337021,-0.00265315524302423,0.025677628815174103,102.45761185242111,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692754.7367368,93.672,action_09_hold,UNKNOWN,1,0,-0.023474015295505524,0.016222352162003517,-10.072327613830566,0.01855739764869213,-0.00602320209145546,0.02459913119673729,102.45554913529176,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692754.8849764,93.816,action_09_hold,UNKNOWN,1,0,-0.019005849957466125,0.01528516598045826,-10.066518783569336,0.019674407318234444,-0.008985563181340694,0.020990675315260887,102.46075373943931,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692755.036765,93.968,action_09_hold,UNKNOWN,1,0,-0.012653953395783901,0.013755828142166138,-10.06102466583252,0.020434750244021416,-0.010933458805084229,0.015290973708033562,102.47593724996425,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692755.1843994,94.12,action_09_hold,UNKNOWN,1,0,-0.007006853353232145,0.012670446187257767,-10.056098937988281,0.018710985779762268,-0.011187730357050896,0.009466703981161118,102.48590932615247,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692755.3367956,94.272,action_09_hold,UNKNOWN,1,0,-0.004013670142740011,0.012727185152471066,-10.052501678466797,0.014717437326908112,-0.010029793716967106,0.0035844934172928333,102.49265072286327,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692755.4843664,94.416,action_09_hold,UNKNOWN,1,0,-0.003745858557522297,0.01376592367887497,-10.05062198638916,0.010479104705154896,-0.00907447561621666,-0.00026506453286856413,102.48835453387534,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692755.6362832,94.568,action_09_hold,UNKNOWN,1,0,-0.005261880811303854,0.014113321900367737,-10.049453735351562,0.0063734957948327065,-0.009792468510568142,-0.0030536195263266563,102.47755600479753,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692755.7854488,94.72,action_09_hold,UNKNOWN,1,0,-0.007618987001478672,0.012211469933390617,-10.0497465133667,0.0036322276573628187,-0.01259874738752842,-0.004727374762296677,102.46858113622814,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692755.9369042,94.872,action_09_hold,UNKNOWN,1,0,-0.009941446594893932,0.007805767469108105,-10.052754402160645,0.0021975943818688393,-0.015537045896053314,-0.004865805618464947,102.456723927829,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692756.0853536,95.016,action_09_hold,UNKNOWN,1,0,-0.012282554060220718,0.0027262174990028143,-10.056646347045898,0.0012081348104402423,-0.016743596643209457,-0.002928234403952956,102.45423090878195,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692756.236621,95.168,action_09_hold,UNKNOWN,1,0,-0.014976480975747108,-0.0025565901305526495,-10.061270713806152,-0.00017655114061199129,-0.015243329107761383,0.0011503346031531692,102.45621166364126,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692756.3852766,95.32000000000001,action_09_hold,UNKNOWN,1,0,-0.017651738598942757,-0.007796454709023237,-10.06535816192627,-0.001467410591430962,-0.012917835265398026,0.005732093472033739,102.46008438090065,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692756.5363328,95.47200000000001,action_09_hold,UNKNOWN,1,0,-0.021386148408055305,-0.01128767803311348,-10.069318771362305,-0.0021524522453546524,-0.008193925023078918,0.010027991607785225,102.46850600414727,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692756.6843507,95.616,action_09_hold,UNKNOWN,1,0,-0.02576153352856636,-0.013158425688743591,-10.072036743164062,-0.0030149451922625303,-0.0039038665127009153,0.014369098469614983,102.4716000798413,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692756.8364632,95.768,action_09_hold,UNKNOWN,1,0,-0.03031652420759201,-0.014316889457404613,-10.073266983032227,-0.002338223857805133,-0.0006169247208163142,0.018425999209284782,102.47732377836576,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692756.985657,95.92,action_09_hold,UNKNOWN,1,0,-0.03417150303721428,-0.014376997016370296,-10.073681831359863,0.00044291489757597446,0.001803180668503046,0.02005317248404026,102.48086181635583,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692757.1363819,96.072,action_09_hold,UNKNOWN,1,0,-0.03704778105020523,-0.013302567414939404,-10.074411392211914,0.004366646055132151,0.004192204214632511,0.020492641255259514,102.48482332607443,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692757.2849276,96.21600000000001,action_09_hold,UNKNOWN,1,0,-0.038453925400972366,-0.011919534765183926,-10.075552940368652,0.008463740348815918,0.0057801250368356705,0.02089674025774002,102.4861961940976,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692757.436576,96.368,finish_loiter,UNKNOWN,1,0,-0.038493793457746506,-0.010134218260645866,-10.07764720916748,0.012912927195429802,0.007014038972556591,0.0203195009380579,102.49047872270721,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692757.584585,96.52,finish_loiter,UNKNOWN,1,0,-0.03690192475914955,-0.00857563130557537,-10.083229064941406,0.010231422260403633,0.005276978947222233,-0.01017286628484726,102.49005525097867,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692757.7362251,96.672,finish_loiter,UNKNOWN,1,0,-0.035412684082984924,-0.008593947626650333,-10.091474533081055,0.004169832915067673,0.0013293670490384102,-0.0005595757393166423,102.48982302454688,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692757.8862739,96.816,connect,UNKNOWN,1,0,-0.033196114003658295,-0.010242881253361702,-10.096633911132812,0.004471553023904562,0.000310719246044755,0.014178114011883736,102.48862774144213,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692758.0363712,96.968,connect,UNKNOWN,1,0,-0.029996931552886963,-0.012513899244368076,-10.099324226379395,0.005024531856179237,1.3374083209782839e-05,0.02290305308997631,102.48286989197182,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692758.1850066,97.12,connect,LOITER,1,0,-0.027699539437890053,-0.012930487282574177,-10.09980583190918,0.003850342007353902,0.001415757811628282,0.027189500629901886,102.4800012125204,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692758.336535,97.272,connect,LOITER,1,0,-0.02623060904443264,-0.012689980678260326,-10.098882675170898,0.002359763951972127,0.0018537099240347743,0.028383618220686913,102.47830732560624,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692758.4859896,97.416,connect,LOITER,1,0,-0.02523738518357277,-0.012224556878209114,-10.098289489746094,0.0008285348303616047,0.0012401873245835304,0.027467643842101097,102.47995340119621,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692758.636583,97.568,connect,LOITER,1,0,-0.022452421486377716,-0.010761478915810585,-10.09769344329834,0.0008782803197391331,0.0009632777073420584,0.02574288845062256,102.48408566564407,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692758.7847028,97.72,connect,LOITER,1,0,-0.018011294305324554,-0.008166794665157795,-10.097155570983887,0.0013811422977596521,0.0012217345647513866,0.025020580738782883,102.48891460938727,-0.009122563526034355,0.0013459731126204133,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
