wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634984.4928865,78.4,action_06_south,UNKNOWN,1,0,1.9774662256240845,2.0516574382781982,-10.06931209564209,0.003578505478799343,0.007357143796980381,0.02265610173344612,102.7903854989733,2.0059181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634984.6418421,78.544,action_06_south,UNKNOWN,1,0,1.9764851331710815,2.0524330139160156,-10.068352699279785,0.008567294105887413,0.003306751139461994,0.020603744313120842,102.78431346080116,2.0056284210048956,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634984.7937093,78.696,action_06_south,UNKNOWN,1,0,1.9773427248001099,2.0528063774108887,-10.067506790161133,0.006833577528595924,0.001120237517170608,0.015300799161195755,102.77234013918613,2.003337737951713,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634984.9405692,78.848,action_06_south,UNKNOWN,1,0,1.9770472049713135,2.052940607070923,-10.068109512329102,-0.035325247794389725,0.0011889191810041666,0.010149490088224411,102.76893187479028,1.9841762705163544,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634985.0948367,79.0,action_06_south,UNKNOWN,1,0,1.9663079977035522,2.053715467453003,-10.069856643676758,-0.12627935409545898,0.0023607772309333086,0.011078141629695892,102.75481387377587,1.9703751173548247,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634985.240934,79.144,action_06_south,UNKNOWN,1,0,1.9423097372055054,2.054309844970703,-10.071928977966309,-0.20581594109535217,0.000585450732614845,0.016576573252677917,102.7505723263013,1.918687937396798,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634985.3941307,79.296,action_06_south,UNKNOWN,1,0,1.907209873199463,2.0539934635162354,-10.07370662689209,-0.2659595012664795,-0.003846610663458705,0.02065003104507923,102.70746017226017,1.8833377379517091,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634985.5410821,79.44800000000001,action_06_south,UNKNOWN,1,0,1.8642735481262207,2.0529870986938477,-10.075308799743652,-0.30744943022727966,-0.007647048216313124,0.021763525903224945,102.66738745239971,1.7995181666001656,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634985.693001,79.60000000000001,action_06_south,UNKNOWN,1,0,1.816928505897522,2.0516998767852783,-10.076571464538574,-0.32969769835472107,-0.010085293091833591,0.02267572470009327,102.58078748391311,1.757918166600166,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634985.8408818,79.744,action_06_south,UNKNOWN,1,0,1.7712810039520264,2.0505287647247314,-10.076810836791992,-0.34405604004859924,-0.010450225323438644,0.0258795153349638,102.548562651409,1.6779181666001648,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634985.994681,79.904,action_06_south,UNKNOWN,1,0,1.7146892547607422,2.0489161014556885,-10.075944900512695,-0.39597010612487793,-0.009906220249831676,0.029025675728917122,102.51368770550691,1.6395181666001633,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634986.1421309,80.048,action_06_south,UNKNOWN,1,0,1.6550747156143188,2.048086166381836,-10.07495403289795,-0.4452446401119232,-0.007965927943587303,0.027899397537112236,102.5274915178195,1.5595181666001678,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634986.2940936,80.2,action_06_south,UNKNOWN,1,0,1.5859161615371704,2.0478034019470215,-10.07460880279541,-0.4697401821613312,-0.004725696053355932,0.025630515068769455,102.56744812446408,1.5179181666001682,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634986.441675,80.34400000000001,action_06_south,UNKNOWN,1,0,1.5179084539413452,2.047790765762329,-10.074589729309082,-0.46983951330184937,-0.0032055526971817017,0.024801326915621758,102.58732397494882,1.437918166600167,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634986.5932152,80.496,action_06_south,UNKNOWN,1,0,1.4464631080627441,2.0479066371917725,-10.074224472045898,-0.46245574951171875,-0.0023817718029022217,0.02494601160287857,102.64679443205212,1.3995181666001657,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634986.7421138,80.648,action_06_south,UNKNOWN,1,0,1.3770101070404053,2.048262357711792,-10.072921752929688,-0.44751957058906555,-0.00176305475179106,0.025229813531041145,102.68089073638882,1.3195181666001643,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634986.8937314,80.8,action_06_south,UNKNOWN,1,0,1.311096429824829,2.049445867538452,-10.070926666259766,-0.42802220582962036,-0.0010432652197778225,0.024170713499188423,102.73628357055762,1.2779181666001649,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634987.0409305,80.944,action_06_south,UNKNOWN,1,0,1.2514322996139526,2.050431728363037,-10.069910049438477,-0.4127121567726135,-0.0007915773894637823,0.02134581468999386,102.74949315641243,1.2331181666001667,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634987.1936061,81.096,action_06_south,UNKNOWN,1,0,1.1902616024017334,2.0510737895965576,-10.070881843566895,-0.40246647596359253,-0.0016767848283052444,0.019442176446318626,102.76256613848383,1.1531181666001658,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634987.3414397,81.248,action_06_south,UNKNOWN,1,0,1.1292321681976318,2.050668954849243,-10.073575019836426,-0.4037856459617615,-0.0030167908407747746,0.020209869369864464,102.76143232708161,1.111518166600166,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634987.493924,81.4,action_06_south,UNKNOWN,1,0,1.067367434501648,2.047940969467163,-10.07603645324707,-0.4114213287830353,-0.005415439140051603,0.02284470573067665,102.7608176100563,1.031518166600165,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634987.6422608,81.544,action_06_south,UNKNOWN,1,0,1.0077471733093262,2.044518232345581,-10.078083038330078,-0.41605865955352783,-0.007097925525158644,0.02531345747411251,102.75750496830885,0.9931181666001634,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634987.793691,81.696,action_06_south,UNKNOWN,1,0,0.9444187879562378,2.0409719944000244,-10.079875946044922,-0.4189976453781128,-0.006501053459942341,0.027209673076868057,102.74925409979147,0.913118166600168,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634987.9408457,81.848,action_06_south,UNKNOWN,1,0,0.8808428049087524,2.037478446960449,-10.080472946166992,-0.42003223299980164,-0.006093721836805344,0.02898303233087063,102.74763534495818,0.8715181666001683,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634988.0927773,82.0,action_06_south,UNKNOWN,1,0,0.8156061172485352,2.0337772369384766,-10.079702377319336,-0.4227665364742279,-0.005527828354388475,0.030086982995271683,102.75204764716202,0.7915181666001672,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634988.2425137,82.144,action_06_south,UNKNOWN,1,0,0.7517951726913452,2.031860828399658,-10.079523086547852,-0.4208153784275055,-0.0028203590773046017,0.029540199786424637,102.75802406268578,0.7499181666001675,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634988.3942692,82.296,action_06_south,UNKNOWN,1,0,0.6840311288833618,2.0307369232177734,-10.079577445983887,-0.4146263897418976,-0.0004452480934560299,0.029650257900357246,102.77636312060726,0.6699181666001663,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634988.5409417,82.44800000000001,action_06_south,UNKNOWN,1,0,0.6173352003097534,2.028726577758789,-10.079765319824219,-0.40560784935951233,0.0007794952834956348,0.029460033401846886,102.78335040412819,0.6315181666001648,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634988.6941624,82.60000000000001,action_06_south,UNKNOWN,1,0,0.552579939365387,2.026355504989624,-10.079987525939941,-0.3975619673728943,0.0019158857176080346,0.030102606862783432,102.78805640446632,0.5515181666001636,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634988.841965,82.744,action_06_south,UNKNOWN,1,0,0.49279144406318665,2.0239179134368896,-10.079978942871094,-0.3947577476501465,0.0037351096980273724,0.03065803274512291,102.78884870641004,0.509918166600164,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634988.9938412,82.896,action_06_south,UNKNOWN,1,0,0.43165189027786255,2.021177053451538,-10.080101013183594,-0.3909391462802887,0.005795242264866829,0.0306895412504673,102.78374655510004,0.4299181666001628,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634989.140915,83.048,action_06_south,UNKNOWN,1,0,0.372538298368454,2.018977642059326,-10.081125259399414,-0.38766729831695557,0.0090931486338377,0.030725672841072083,102.78085055489196,0.39151816660016703,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634989.2933574,83.2,action_06_south,UNKNOWN,1,0,0.31377342343330383,2.017204999923706,-10.083290100097656,-0.3901149332523346,0.011486434377729893,0.031218931078910828,102.77605576209461,0.31151816660016607,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634989.441153,83.34400000000001,action_06_south,UNKNOWN,1,0,0.2581281363964081,2.015315532684326,-10.084965705871582,-0.39164769649505615,0.012778790667653084,0.033347394317388535,102.77622651682385,0.2699181666001662,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634989.5967402,83.504,action_06_south,UNKNOWN,1,0,0.19656725227832794,2.014125108718872,-10.085163116455078,-0.38834434747695923,0.014872168190777302,0.03542761877179146,102.76919142197875,0.18993920513798512,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634989.7409499,83.648,action_06_south,UNKNOWN,1,0,0.14199240505695343,2.014436721801758,-10.08443546295166,-0.3808678090572357,0.017116082832217216,0.036971986293792725,102.76790051622561,0.15233819779550095,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634989.8950887,83.8,action_06_south,UNKNOWN,1,0,0.08734755218029022,2.0151560306549072,-10.083694458007812,-0.345048725605011,0.018405131995677948,0.03232637047767639,102.7828927814538,0.08332054821860013,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634990.041691,83.944,action_06_south,UNKNOWN,1,0,0.04523975029587746,2.0147452354431152,-10.082965850830078,-0.25812360644340515,0.017673855647444725,0.029891887679696083,102.78313183807474,0.05538381800431735,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634990.1936765,84.096,action_06_south,UNKNOWN,1,0,0.015275105834007263,2.0135393142700195,-10.08190631866455,-0.16959872841835022,0.017540816217660904,0.0332874171435833,102.78693625344243,0.02031508738287302,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634990.3414917,84.248,action_06_south,UNKNOWN,1,0,-0.004593323450535536,2.011758327484131,-10.080093383789062,-0.11379002779722214,0.018791981041431427,0.03439907357096672,102.79430602755689,0.011766623311100899,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634990.493204,84.4,action_06_south,UNKNOWN,1,0,-0.018244212493300438,2.010990858078003,-10.078817367553711,-0.07481788843870163,0.020988615229725838,0.030311934649944305,102.81211916091227,0.006004234366706163,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634990.6413412,84.544,action_06_south,UNKNOWN,1,0,-0.027573393657803535,2.0112335681915283,-10.07862663269043,-0.053504541516304016,0.022290801629424095,0.02647090144455433,102.8318174264786,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634990.7939546,84.696,action_07_hold,UNKNOWN,1,0,-0.03408016636967659,2.0121233463287354,-10.078727722167969,-0.04034478962421417,0.022950252518057823,0.02785099484026432,102.85792923967556,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634990.9425902,84.848,action_07_hold,UNKNOWN,1,0,-0.03637973591685295,2.0141687393188477,-10.079068183898926,-0.008670615963637829,0.023787539452314377,0.03128315508365631,102.86207516450175,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634991.0935678,85.0,action_07_hold,UNKNOWN,1,0,-0.033092305064201355,2.016632318496704,-10.07921314239502,0.038548748940229416,0.023772262036800385,0.03184979781508446,102.86077742855944,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634991.2416527,85.144,action_07_hold,UNKNOWN,1,0,-0.02674753963947296,2.018866777420044,-10.079068183898926,0.06641267240047455,0.02360931970179081,0.03044455498456955,102.85471222057647,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634991.3935304,85.296,action_07_hold,UNKNOWN,1,0,-0.018414583057165146,2.0218093395233154,-10.07845687866211,0.0703217014670372,0.023553287610411644,0.02970043756067753,102.83102512453488,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634991.5416665,85.44800000000001,action_07_hold,UNKNOWN,1,0,-0.009295380674302578,2.024468183517456,-10.07740592956543,0.059037379920482635,0.0226750485599041,0.02955739200115204,102.81664074614282,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634991.6940055,85.60000000000001,action_07_hold,UNKNOWN,1,0,-0.001000329153612256,2.0271756649017334,-10.075722694396973,0.04009554907679558,0.02159341238439083,0.029526978731155396,102.76802345963067,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634991.8407965,85.744,action_07_hold,UNKNOWN,1,0,0.004631443414837122,2.031101703643799,-10.074197769165039,0.021032927557826042,0.021587258204817772,0.02833188697695732,102.75135779805584,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634991.9945168,85.896,action_07_hold,UNKNOWN,1,0,0.007526781875640154,2.0368943214416504,-10.073251724243164,0.0036560148000717163,0.021323248744010925,0.025803739205002785,102.75165832637933,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634992.142331,86.048,action_07_hold,UNKNOWN,1,0,0.007312118075788021,2.042701005935669,-10.072015762329102,-0.008787451311945915,0.019845977425575256,0.02415654994547367,102.76536651604354,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634992.2928674,86.2,action_07_hold,UNKNOWN,1,0,0.005724258255213499,2.047136068344116,-10.069774627685547,-0.013937678188085556,0.015912199392914772,0.023466577753424644,102.78242149840106,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634992.44114,86.34400000000001,action_07_hold,UNKNOWN,1,0,0.004543651361018419,2.049196481704712,-10.067832946777344,-0.011383422650396824,0.010925873182713985,0.022131307050585747,102.78046123410927,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634992.5942156,86.496,action_07_hold,UNKNOWN,1,0,0.00434194877743721,2.0489275455474854,-10.065600395202637,-0.004833328537642956,0.005445598624646664,0.01993323303759098,102.76464251599151,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634992.7434878,86.648,action_07_hold,UNKNOWN,1,0,0.005251241382211447,2.047799587249756,-10.063261032104492,0.0020521855913102627,0.001656613894738257,0.016930408775806427,102.75977942130247,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634992.8942156,86.8,action_07_hold,UNKNOWN,1,0,0.008355067111551762,2.045247793197632,-10.060906410217285,0.007768710609525442,-0.0022280877456068993,0.014534179121255875,102.75544908136868,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634993.0415971,86.944,action_07_hold,UNKNOWN,1,0,0.01279805414378643,2.0426580905914307,-10.059412002563477,0.00975026749074459,-0.004278926178812981,0.012241298332810402,102.75815383628,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634993.1935356,87.096,action_07_hold,UNKNOWN,1,0,0.017029916867613792,2.040919303894043,-10.058642387390137,0.0065700579434633255,-0.004685790743678808,0.010164925828576088,102.76522991226014,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634993.3405354,87.248,action_07_hold,UNKNOWN,1,0,0.01910320855677128,2.039608955383301,-10.058830261230469,-0.0013518260093405843,-0.004858750384300947,0.009118814021348953,102.7685630445751,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634993.4937983,87.4,action_07_hold,UNKNOWN,1,0,0.017598779872059822,2.038773775100708,-10.060077667236328,-0.01083703339099884,-0.004302896559238434,0.008825138211250305,102.7661519877981,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
