wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634986.5138378,82.64745782900718,80.424,53.49945782900613,12793,2329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0324145638028081,-0.009009452068814209,-1.857217700658432,-0.5162035792684623,0.03364333772244629,1.927621260229448,0.1441658526812238,0.03383369539393588,0.14808278773481395,nan,nan,nan,nan
1784634986.534052,82.66767160800373,80.444,53.51967160800268,12798,2330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02938614856306446,-0.008312010098294662,-1.6837022888080222,-0.4762430979024047,0.03053907724939717,1.749760236614449,0.15731188597381351,0.035822324543869834,0.16133898600265356,nan,nan,nan,nan
1784634986.5583093,82.69192795400159,80.468,53.54392795400054,12804,2331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025331532907883852,-0.0073826278481579416,-1.4513899242185022,-0.4229934174151988,0.026385407963637773,1.5117725170473164,0.1776014830375428,0.04072593039259293,0.18221110883663744,nan,nan,nan,nan
1784634986.5815022,82.71512124300352,80.492,53.567121243002475,12810,2332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021000603147603245,-0.0063799205424682,-1.2032459275868181,-0.3655425207122426,0.021948319268028954,1.2575460614637233,0.17886792081603198,0.042195933038071634,0.1837776642086946,nan,nan,nan,nan
1784634986.605061,82.73867603200779,80.516,53.59067603200674,12816,2333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01681193032436181,-0.0053522909792315,-0.9632526530539369,-0.3066636838359075,0.017643356255473593,1.0108898498843768,0.17289321008439737,0.04337894745696862,0.17825205517963041,nan,nan,nan,nan
1784634986.6264148,82.76001754800382,80.536,53.61201754800277,12821,2334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013297836486702682,-0.004458562638353321,-0.7619099073431381,-0.25545682187235846,0.014025378284638217,0.8035949817842041,0.17886236979834136,0.045514278374600814,0.1845624470628824,nan,nan,nan,nan
1784634986.6494572,82.78307672200754,80.56,53.63507672200649,12827,2335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008818567098203516,-0.0033218011896262787,-0.5052666760799909,-0.19032518854712183,0.009423454186704584,0.5399241533330583,0.19226217220794523,0.04851582878689464,0.19828900248121897,nan,nan,nan,nan
1784634986.6701543,82.80377283800772,80.58,53.65577283800667,12832,2336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004862753963834127,-0.002329962738407175,-0.27861527893820726,-0.13349703133347499,0.005392133388108122,0.3089464857101725,0.19913073351407182,0.0501762927464079,0.2053550812218327,nan,nan,nan,nan
1784634986.6939442,82.82756158500706,80.604,53.67956158500601,12838,2337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00030979823462986135,-0.0011432941127733072,-0.01775013134489468,-0.06550592740406448,0.0011845236909753566,0.06786820822614649,0.18088478357880164,0.0481552768842334,0.1871850304435349,nan,nan,nan,nan
1784634986.7183473,82.85196491200622,80.628,53.703964912005176,12844,2338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003785919574151338,-4.2182832414873315e-05,0.2169172131748376,-0.0024168982652798834,0.0037861545680667593,0.2169306773344025,0.165381893423865,0.04468319087455377,0.17131187413368185,nan,nan,nan,nan
1784634986.7432199,82.8768391420017,80.652,53.72883914200065,12850,2339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007695416042803931,0.0010166869379207193,0.4409148608499305,0.05825187062893635,0.007762285771702992,0.4447462140930307,0.16195824503702602,0.04384406501769327,0.16778788744348944,nan,nan,nan,nan
1784634986.7656212,82.8992374300069,80.676,53.75123743000586,12856,2340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011560338520024235,0.0020645387748137855,0.662358606939901,0.11828935843793977,0.011743242612254323,0.6728382394803566,0.16061565289721616,0.04341752477459938,0.16638049589165183,nan,nan,nan,nan
1784634986.7863472,82.91995654500352,80.696,53.77195654500247,12861,2341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014710274152360113,0.002916908668064468,0.842836624410619,0.1671265559052204,0.014996683693917922,0.8592466823541581,0.15229281323601102,0.04161260326294632,0.15787561468972308,nan,nan,nan,nan
1784634986.809393,82.9430105430074,80.72,53.795010543006356,12867,2342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017945781100627677,0.0038292009309495523,1.0282175171316033,0.2193970522509751,0.018349764006145432,1.0513640326132028,0.12194225706502171,0.03517380832185719,0.12691379298553246,nan,nan,nan,nan
1784634986.8328166,82.9664018600015,80.74,53.81840186000045,12872,2343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020138407945155444,0.004490226004943035,1.1538457813701315,0.2572709991431246,0.02063292524439922,1.1821795355130078,0.10273447859169137,0.032074195158125644,0.10762493710357383,nan,nan,nan,nan
1784634986.8531964,82.98681689700607,80.764,53.83881689700502,12878,2344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022410055760077992,0.005230539263169769,1.2840016137053092,0.2996878243570952,0.02301236928595935,1.3185116366819547,0.0906911187842178,0.02971210300272923,0.09543420818122762,nan,nan,nan,nan
1784634986.8742986,83.00791955600289,80.784,53.85991955600184,12883,2345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02419774551433032,0.005817625810247041,1.3864286917027469,0.33332540571353136,0.02488725894999981,1.4259349014841738,0.08908848781076843,0.029374485817805798,0.09380628485058935,nan,nan,nan,nan
1784634986.8979309,83.03154998500395,80.808,53.8835499850029,12889,2346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02625056106580069,0.006506233484483084,1.5040463589208197,0.3727797191875761,0.0270448337104139,1.5495548292398509,0.0791932275258335,0.026853172762575428,0.08362212729520313,nan,nan,nan,nan
1784634986.922378,83.05599568300386,80.832,53.90799568300281,12895,2347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02770804043977156,0.007040773699493348,1.5875537757767197,0.4034066174876798,0.02858859911397362,1.6380060714221332,0.04659691979069528,0.019354557813912043,0.05045663328198338,nan,nan,nan,nan
1784634986.946119,83.0797396620037,80.856,53.931739662002656,12901,2348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02845548111951079,0.007422660004514727,1.6303789721621673,0.42528709101925044,0.029407656949941758,1.684934628600226,0.022987592313283255,0.01381083077562696,0.026817316179564354,nan,nan,nan,nan
1784634986.9695325,83.10315195000294,80.88,53.95515195000189,12907,2349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028922492039950533,0.007719545462579002,1.6571367268898842,0.4422973747651416,0.0299349616326767,1.715146961438423,0.018831008537272244,0.01213838563022161,0.022404180151007324,nan,nan,nan,nan
1784634986.990245,83.12386577800498,80.9,53.975865778003936,12912,2350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029315104997363423,0.007959516764015287,1.6796317923317925,0.45604671754170234,0.03037645944021591,1.740442922474699,0.020548903118218578,0.011727081097389881,0.023659709432423133,nan,nan,nan,nan
1784634987.013015,83.1466332590062,80.924,53.998633259005146,12918,2351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029823860648449954,0.008218168576562697,1.708781343942481,0.4708663747640779,0.03093543209219752,1.77246969629648,0.018488504714136936,0.009713197289109089,0.020884707518704203,nan,nan,nan,nan
1784634987.033362,83.1669810490057,80.944,54.01898104900465,12923,2352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029900853473423257,0.008346528936824804,1.7131927078662406,0.4782208816638754,0.031043929901550502,1.778686162858821,-0.007474227107862627,0.004041725098032053,0.008497035519989942,nan,nan,nan,nan
1784634987.054329,83.18794830900151,80.964,54.039948309000465,12928,2353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029439621562389183,0.008356128490886613,1.6867660659872348,0.47877089559682473,0.030602552199006167,1.75339708333185,-0.031818507807540454,-0.0017592156198381322,0.03186710339355611,nan,nan,nan,nan
1784634987.0771801,83.21079701700364,80.988,54.062797017002595,12934,2354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028463915584970134,0.008276367956300783,1.6308622314354364,0.4742009535933494,0.029642752182892668,1.698404593231958,-0.04472683272054708,-0.0038159066459936045,0.04488931619820845,nan,nan,nan,nan
1784634987.1026542,83.23627130700334,81.012,54.08827130700229,12940,2355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02739121641286797,0.008157867614494175,1.5694010961868048,0.46741138413697314,0.028580229890471147,1.6375265502376397,-0.043455913768592314,-0.0056405150599832254,0.043820450152927785,nan,nan,nan,nan
1784634987.1256714,83.25927723000495,81.036,54.11127723000391,12946,2356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026319565961628117,0.007978130046209488,1.5080000482174711,0.45711318005431606,0.02750218375770775,1.5757590567098971,-0.05008121715081894,-0.009913818990009864,0.051053032410172866,nan,nan,nan,nan
1784634987.146177,83.27979776700522,81.056,54.13179776700417,12951,2357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025051622143680098,0.00770448821602226,1.4353522187893457,0.44143465808635235,0.026209595775222267,1.501699220664149,-0.07225126913924879,-0.01595691003586959,0.07399235683585839,nan,nan,nan,nan
1784634987.1698976,83.30351800800418,81.08,54.15551800800313,12957,2358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023007915347972707,0.007242712623888782,1.3182564448331069,0.41497686557494956,0.024120967120157433,1.3820296137588486,-0.09609534157514792,-0.02183739877332302,0.09854535330308316,nan,nan,nan,nan
1784634987.190346,83.3239643650013,81.1,54.175964365000254,12962,2359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0207568372798477,0.006720087800147404,1.1892791721750813,0.38503266890580007,0.021817558843824972,1.250054041029495,-0.12300800634628672,-0.029126567248212554,0.12640936098625277,nan,nan,nan,nan
1784634987.2145255,83.34814314800315,81.124,54.2001431480021,12968,2360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017529233122513328,0.0059438777205439155,1.004351076020943,0.3405591073290065,0.01850955688881278,1.0605194903862711,-0.13939531181055484,-0.033863128263665596,0.1434495186836236,nan,nan,nan,nan
1784634987.2383797,83.37199526100449,81.148,54.22399526100344,12974,2361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014213178446600187,0.005107235815547779,0.8143551384564982,0.29262305720894277,0.015102923532565279,0.8653337767248026,-0.13523045686172222,-0.03502544444856222,0.13969272787747197,nan,nan,nan,nan
1784634987.2617333,83.39534868600458,81.172,54.247348686003534,12980,2362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011133028129740652,0.004300230903865202,0.6378755250345637,0.2463850817232033,0.011934668037450977,0.6838061084356221,-0.12312298052535707,-0.031977899878498736,0.12720791804792164,nan,nan,nan,nan
1784634987.28242,83.41603194100753,81.192,54.268031941006484,12985,2363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008657667074019984,0.0036517799465030673,0.49604778377072156,0.2092315786451353,0.009396312890823277,0.5383690716285436,-0.1267555338300243,-0.033748313911019574,0.13117131564626144,nan,nan,nan,nan
1784634987.3032513,83.43685478900443,81.212,54.28885478900338,12990,2364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005990026356891029,0.0029232842407108765,0.34320322942198017,0.16749184930983865,0.006665283678001843,0.38189262400694,-0.13723158040431577,-0.03790106842257226,0.1423692299896248,nan,nan,nan,nan
1784634987.325525,83.45913873000245,81.236,54.3111387300014,12996,2365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026692363769085514,0.0020060186850101246,0.15293597891965108,0.11493640427546344,0.0033390019168041277,0.19131071761896853,-0.1361491098494736,-0.03792255663809844,0.14133188039070949,nan,nan,nan,nan
1784634987.346464,83.48008133900294,81.256,54.33208133900189,13001,2366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001068088996254166,0.001271488933431999,0.006119699162972811,0.07285094958324402,0.0012759671817406727,0.07310753431094262,-0.12184330109991337,-0.035454155023192255,0.12689675776525064,nan,nan,nan,nan
1784634987.3694565,83.50307756100665,81.28,54.3550775610056,13007,2367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002510819020297916,0.00048080086020971496,-0.14385933298424278,0.027547860076276146,0.0025564392462697387,0.1464731793928613,-0.09973747405124371,-0.031221724513122353,0.10451009430526707,nan,nan,nan,nan
1784634987.3904202,83.5240369190069,81.3,54.376036919005855,13012,2368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00437567610460504,-0.00011855617063159805,-0.25070777331011335,-0.006792768212423408,0.004377281912100975,0.2507997793023409,-0.09261044581238788,-0.029897391628217595,0.09731674418999152,nan,nan,nan,nan
1784634987.4139447,83.5475632020025,81.324,54.399563202001445,13018,2369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006713111313667005,-0.0008719690942403739,-0.3846329456746431,-0.04996014896581856,0.006769504679885694,0.38786404755150966,-0.10034420136755585,-0.03256955468005569,0.1054975575079809,nan,nan,nan,nan
1784634987.4371896,83.57080318700173,81.348,54.42280318700068,13024,2370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009106433298823744,-0.0016663816572276002,-0.5217601944399961,-0.09547663601715731,0.009257643072265774,0.5304238762793538,-0.09745125438173971,-0.03283016991193596,0.10283271384642695,nan,nan,nan,nan
1784634987.4573154,83.59092823500396,81.368,54.44292823500291,13029,2371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010928526122599388,-0.0022912610490333067,-0.626158423123415,-0.13127958787232605,0.01116613453291489,0.6397723822113061,-0.08571299615782003,-0.029608599049755196,0.09068289170532463,nan,nan,nan,nan
1784634987.4776592,83.61127041400323,81.388,54.46327041400218,13034,2372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012452676991310653,-0.002822908578866746,-0.7134858352417686,-0.16174074752033765,0.01276863254599165,0.7315887550387046,-0.06991173248061401,-0.024698109910244664,0.07414611905945898,nan,nan,nan,nan
1784634987.498798,83.63240526900336,81.408,54.48440526900231,13039,2373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013723246304984392,-0.0032960880755833546,-0.7862840944941074,-0.1888519356343237,0.014113528465598903,0.8086456151165659,-0.06253005615444321,-0.02406515612425285,0.06700104224534485,nan,nan,nan,nan
1784634987.523088,83.65670102000149,81.432,54.508701020000444,13045,2374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015385456303514768,-0.003956046371229718,-0.8815217120743447,-0.22666476062950736,0.015885923597911522,0.91019637582761,-0.07485184188712879,-0.029924687225884504,0.08061194166786173,nan,nan,nan,nan
1784634987.5460503,83.6796659350075,81.456,54.53166593500646,13051,2375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017264094251065426,-0.004708822030091988,-0.9891597377021167,-0.2697956288024952,0.017894746581629758,1.0252934545835422,-0.0779592220549522,-0.031896279137450474,0.08423189969499385,nan,nan,nan,nan
1784634987.5697975,83.7034135050053,81.48,54.55541350500425,13057,2376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018960896671053894,-0.005436413498127526,-1.0863793550350405,-0.31148354913065934,0.019724862339012807,1.130151363501979,-0.06430089096518227,-0.0284686463795609,0.07032118034846077,nan,nan,nan,nan
