wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637426.1098256,91.60000000000001,action_09_hold,UNKNOWN,1,0,-0.03750922158360481,0.0221679899841547,-10.002511978149414,-0.0028729832265526056,-0.011883520521223545,0.01516987569630146,102.81955723691841,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637426.2579453,91.744,action_09_hold,UNKNOWN,1,0,-0.038787323981523514,0.019883643835783005,-10.003843307495117,-0.002296553459018469,-0.012684374116361141,0.016127202659845352,102.81808874624687,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637426.4114192,91.896,action_09_hold,UNKNOWN,1,0,-0.03937174379825592,0.018323810771107674,-10.005953788757324,-0.001052573206834495,-0.012352586723864079,0.01711810752749443,102.82082082191486,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637426.5584986,92.048,action_09_hold,UNKNOWN,1,0,-0.04063330963253975,0.017832422628998756,-10.007611274719238,-0.0007394366548396647,-0.011155317537486553,0.01944490522146225,102.82432470895908,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637426.710153,92.2,action_09_hold,UNKNOWN,1,0,-0.042068000882864,0.018205463886260986,-10.008404731750488,-0.0006717601208947599,-0.00900584738701582,0.0213963333517313,102.83319712469094,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637426.8592606,92.34400000000001,action_09_hold,UNKNOWN,1,0,-0.04286995902657509,0.01913512870669365,-10.008278846740723,3.3128177165053785e-05,-0.006434767972677946,0.02276783250272274,102.83692640797776,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637427.0105262,92.496,action_09_hold,UNKNOWN,1,0,-0.04166337475180626,0.021093061193823814,-10.007384300231934,0.0023026515264064074,-0.0031617393251508474,0.022741001099348068,102.84506799346842,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637427.1576946,92.648,action_09_hold,UNKNOWN,1,0,-0.0383182168006897,0.023672053590416908,-10.006482124328613,0.004916660953313112,-0.0005759886116720736,0.022035405039787292,102.84967837115818,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637427.3092918,92.8,action_09_hold,UNKNOWN,1,0,-0.033355917781591415,0.026268502697348595,-10.006101608276367,0.00739277433604002,0.0001629566540941596,0.02125309780240059,102.85541573006098,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637427.4582148,92.944,action_09_hold,UNKNOWN,1,0,-0.028120653703808784,0.028474869206547737,-10.005966186523438,0.00828594621270895,-0.0005584562895819545,0.020554540678858757,102.8569388622459,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637427.6097827,93.096,action_09_hold,UNKNOWN,1,0,-0.022692564874887466,0.0312906838953495,-10.006232261657715,0.007689244579523802,-0.0021241088397800922,0.020427212119102478,102.85195965434096,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637427.7580864,93.248,action_09_hold,UNKNOWN,1,0,-0.01914267987012863,0.033285122364759445,-10.006986618041992,0.0042146905325353146,-0.005375216715037823,0.020039355382323265,102.8478478804606,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637427.9103782,93.4,action_09_hold,UNKNOWN,1,0,-0.017506757751107216,0.034219890832901,-10.008694648742676,-4.348118091002107e-05,-0.008436287753283978,0.020405523478984833,102.83054701129296,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637428.05722,93.544,action_09_hold,UNKNOWN,1,0,-0.016960324719548225,0.034249015152454376,-10.010635375976562,-0.0036472545471042395,-0.010873660445213318,0.021749811246991158,102.82168825593946,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637428.2101085,93.696,action_09_hold,UNKNOWN,1,0,-0.016794130206108093,0.033960677683353424,-10.012580871582031,-0.006640833802521229,-0.011716574430465698,0.023963378742337227,102.8118869344805,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637428.3578124,93.848,action_09_hold,UNKNOWN,1,0,-0.017971396446228027,0.034161970019340515,-10.013957023620605,-0.009913606569170952,-0.011296388693153858,0.025932354852557182,102.80925731165004,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637428.5102587,94.0,action_09_hold,UNKNOWN,1,0,-0.019288718700408936,0.03438429534435272,-10.014430046081543,-0.012107967399060726,-0.01078110747039318,0.027661370113492012,102.81005644378293,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637428.6577537,94.144,action_09_hold,UNKNOWN,1,0,-0.019400371238589287,0.034515656530857086,-10.014812469482422,-0.012571974657475948,-0.010429470799863338,0.02848992869257927,102.81382670820477,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637428.8102345,94.296,action_09_hold,UNKNOWN,1,0,-0.019162645563483238,0.03473589941859245,-10.014660835266113,-0.012699483893811703,-0.010781878605484962,0.028716159984469414,102.8223644446673,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637428.9585328,94.444,action_09_hold,UNKNOWN,1,0,-0.020142046734690666,0.03443198278546333,-10.014045715332031,-0.013975164853036404,-0.011836837977170944,0.028741752728819847,102.82362802966375,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637429.1096094,94.596,action_09_hold,UNKNOWN,1,0,-0.02282455936074257,0.03262482210993767,-10.012187004089355,-0.015461030416190624,-0.013754939660429955,0.028648974373936653,102.81695493484465,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637429.2573462,94.748,action_09_hold,UNKNOWN,1,0,-0.026760725304484367,0.030119242146611214,-10.010414123535156,-0.016535073518753052,-0.014990928582847118,0.026818182319402695,102.81179814202129,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637429.4102664,94.9,action_09_hold,UNKNOWN,1,0,-0.03087400645017624,0.027305705472826958,-10.009109497070312,-0.015573568642139435,-0.01550385169684887,0.02485678717494011,102.80565097176827,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637429.5583448,95.044,action_09_hold,UNKNOWN,1,0,-0.033632028847932816,0.0242001935839653,-10.007709503173828,-0.012376183643937111,-0.01537728775292635,0.02326805703341961,102.80779565116765,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637429.7103877,95.196,action_09_hold,UNKNOWN,1,0,-0.03561626747250557,0.021193552762269974,-10.006892204284668,-0.009324493817985058,-0.01369731966406107,0.021619131788611412,102.82280157677417,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637429.8569753,95.348,action_09_hold,UNKNOWN,1,0,-0.038250673562288284,0.018436798825860023,-10.005463600158691,-0.007857655175030231,-0.011536341160535812,0.021295784041285515,102.827534897869,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637430.0090733,95.5,action_09_hold,UNKNOWN,1,0,-0.04094662517309189,0.01568596437573433,-10.003026962280273,-0.006391201168298721,-0.009243681095540524,0.019589673727750778,102.83271901144903,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637430.159275,95.644,action_09_hold,UNKNOWN,1,0,-0.04238392040133476,0.013264688663184643,-9.99978256225586,-0.00464034266769886,-0.007372773252427578,0.017369067296385765,102.83341569074437,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637430.309067,95.796,action_09_hold,UNKNOWN,1,0,-0.04387551546096802,0.012388077564537525,-9.995503425598145,-0.0023058548104017973,-0.0038917555939406157,0.014451254159212112,102.8331356529884,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637430.459093,95.94800000000001,action_09_hold,UNKNOWN,1,0,-0.04643355682492256,0.012660952284932137,-9.99168872833252,-0.0017754537984728813,-0.0008765251259319484,0.010892389342188835,102.83409870966138,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637430.6098359,96.096,action_09_hold,UNKNOWN,1,0,-0.049465399235486984,0.01354212500154972,-9.989776611328125,-0.0005306921666488051,0.0011982491705566645,0.006585283670574427,102.83253459634145,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637430.7585487,96.248,action_09_hold,UNKNOWN,1,0,-0.05184135213494301,0.015391248278319836,-9.989664077758789,0.0016678692772984505,0.002773802960291505,0.0033673064317554235,102.83181059628942,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637430.9095762,96.4,finish_loiter,UNKNOWN,1,0,-0.05430135875940323,0.01792444847524166,-9.991548538208008,0.0038756113499403,0.004291302524507046,0.0020168826449662447,102.83353180396027,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637431.0578775,96.544,finish_loiter,UNKNOWN,1,0,-0.05794331431388855,0.019961420446634293,-9.994586944580078,0.00172915228176862,0.002797383815050125,-0.0029190508648753166,102.83330640771766,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637431.2098906,96.696,finish_loiter,UNKNOWN,1,0,-0.06254919618368149,0.0219629667699337,-9.99803638458252,-0.00029872229788452387,0.0027537839487195015,0.0018666747491806746,102.8301986716453,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637431.3597448,96.848,connect,UNKNOWN,1,0,-0.0669233575463295,0.023861972615122795,-10.000999450683594,0.0004508686834014952,0.0034674126654863358,0.006522575858980417,102.82868919983872,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637431.5093215,97.0,connect,UNKNOWN,1,0,-0.0699038952589035,0.025080831721425056,-10.00257682800293,0.0033559813164174557,0.002916829427704215,0.009908882901072502,102.82428372782407,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637431.657818,97.144,connect,UNKNOWN,1,0,-0.06988204270601273,0.024985764175653458,-10.002761840820312,0.008553306572139263,0.0012042378075420856,0.011824154295027256,102.82436569009411,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637431.8090959,97.296,connect,LOITER,1,0,-0.0677226334810257,0.021513069048523903,-10.002789497375488,0.013445158489048481,-0.0029743441846221685,0.012402323074638844,102.8194001425675,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637431.9569938,97.44800000000001,connect,LOITER,1,0,-0.06441401690244675,0.015307949855923653,-10.002321243286133,0.016111094504594803,-0.007517727557569742,0.01316689234226942,102.81790433113927,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637432.1092775,97.60000000000001,connect,LOITER,1,0,-0.06109848618507385,0.008774829097092152,-10.002450942993164,0.01683109439909458,-0.008976222015917301,0.012512621469795704,102.81332810439537,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637432.2580738,97.744,connect,LOITER,1,0,-0.05818227306008339,0.0026539459358900785,-10.003717422485352,0.016481617465615273,-0.008486823178827763,0.012092867866158485,102.81381304782644,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
