wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637394.2233827,61.43462836400431,60.34,31.994628364001983,7641,1392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023795608184693713,-0.01825981815885911,0.01363387919929908,-1.0462105151789685,0.018261368576628884,1.0462993475736584,-0.0058464798812060004,0.06624753218269462,0.06650501370046101,nan,nan,nan,nan
1784637394.2434845,61.454721128997335,60.36,32.014721128995006,7646,1393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010385129802146617,-0.01685278202147312,0.005950241073585328,-0.9655932828843616,0.01685310199801177,0.9656116161895695,-0.0068164919931309065,0.06954228619621154,0.06987556176867712,nan,nan,nan,nan
1784637394.2674265,61.4786826060008,60.384,32.038682605998474,7652,1394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.0567917369860875e-05,-0.015351023017632923,-0.0023243704489284913,-0.8795488301185476,0.01535107662165151,0.8795519014025776,-0.005234790834570362,0.057216114446965415,0.05745508495764275,nan,nan,nan,nan
1784637394.2912483,61.50250986000174,60.408,32.06250985999941,7658,1395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00014708704164632087,-0.014079385515302122,-0.008427466707399158,-0.8066893681644354,0.014080153801941208,0.8067333877463112,-0.0035980710470880054,0.05008642433580524,0.050215495795682796,nan,nan,nan,nan
1784637394.3156052,61.52686835500208,60.432,32.08686835499975,7664,1396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00015150383896071255,-0.013115498558020728,-0.008680530552478518,-0.7514627135845048,0.013116373578038392,0.7515128485385064,0.002208389019938629,0.03238526831756172,0.03246047729260697,nan,nan,nan,nan
1784637394.3359172,61.54717980800342,60.448,32.10717980800109,7668,1397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.618552142647215e-05,-0.012676114453578375,-0.005511024428002004,-0.7262878588148226,0.012676479373025882,0.7263087671590269,0.003766630601853917,0.025606598851351074,0.025882144633411593,nan,nan,nan,nan
1784637394.3579245,61.56918588600092,60.476,32.129185885998595,7675,1398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.13040582933278e-05,-0.01187483503429942,0.0006476748315775394,-0.6803779298794449,0.011874840414656477,0.6803782381511966,0.0034727231980028845,0.034100893261794586,0.03427726254621648,nan,nan,nan,nan
1784637394.382075,61.5933320059994,60.496,32.15333200599707,7680,1399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.144966276492131e-05,-0.011003652353843913,0.0029478485338013728,-0.6304628391044502,0.011003772634512824,0.6304697306791358,0.0007596804397092282,0.05066040329021595,0.05066609888177498,nan,nan,nan,nan
1784637394.4031537,61.614412615999754,60.52,32.174412615997426,7686,1400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.497954483013979e-06,-0.009474806996176192,0.0002004180288055668,-0.5428664525819209,0.00947480764187194,0.5428664895775621,-0.004135284500412031,0.07265021542297487,0.07276781142032515,nan,nan,nan,nan
1784637394.423769,61.635024502000306,60.54,32.19502450199798,7691,1401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.05482916490843e-05,-0.008010555619582267,-0.005188034953612208,-0.4589710285568681,0.008011067365060763,0.45900034941297085,-0.0044272569378116374,0.06983140299347577,0.06997160458379255,nan,nan,nan,nan
1784637394.4441395,61.65538680199825,60.56,32.21538680199592,7696,1402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001377781076648571,-0.006798656165622941,-0.00789410407849537,-0.3895343046507897,0.0068000520928382996,0.3896142853887372,-0.0006602166939236749,0.05491199036971424,0.05491595917806157,nan,nan,nan,nan
1784637394.4682832,61.67952794300072,60.584,32.23952794299839,7702,1403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.383814198108503e-05,-0.0055626641091891995,-0.005376529492865562,-0.3187171763054409,0.005563455543864095,0.3187625221720727,0.003051501111592847,0.05219724483472604,0.052286365597260506,nan,nan,nan,nan
1784637394.4914706,61.70271995400253,60.608,32.262719954000204,7708,1404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-3.3328282311229844e-05,-0.004153179774416465,-0.001909569914853987,-0.23795967263315876,0.004153313498042715,0.23796733443256407,0.001368090069543231,0.06405094877030142,0.06406555789825107,nan,nan,nan,nan
1784637394.5116317,61.72288934700191,60.628,32.28288934699958,7713,1405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.1887423981872947e-05,-0.002728224719539544,-0.002399972608836389,-0.15631576199287855,0.0027285462570010538,0.15633418473237842,-0.0015266784776359758,0.07530022867878768,0.07531570345055402,nan,nan,nan,nan
1784637394.5360918,61.747352527003386,60.652,32.30735252700106,7719,1406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-8.04564338034093e-05,-0.0010126427110383892,-0.004609814091609043,-0.058020153497185485,0.0010158338928976237,0.05820299474937833,-0.0013172206514424196,0.06609089518743541,0.06610402027805237,nan,nan,nan,nan
1784637394.5593913,61.77063545900455,60.676,32.330635459002224,7725,1407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.15640812386067e-05,0.0003876875712472836,-0.005246235409965167,0.022212861602146753,0.00039835365427304384,0.022823983143458945,-4.830387140232398e-05,0.054700429167754624,0.05470045049540756,nan,nan,nan,nan
1784637394.5806909,61.79183980599919,60.696,32.35183980599686,7730,1408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.921559853626091e-05,0.0015000540565471814,-0.0056846350579920985,0.08594676648163203,0.0015033316026600927,0.08613455604106135,-0.0009612539655615745,0.057516329070210974,0.057524361090750965,nan,nan,nan,nan
1784637394.6006038,61.811855739004386,60.716,32.37185573900206,7735,1409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001393749306926404,0.002742293016869614,-0.007985595298616656,0.15712181605482675,0.002745832544361988,0.1573246160416103,-0.002840161819756621,0.06560962674797723,0.06567107157014641,nan,nan,nan,nan
1784637394.6237304,61.83497458600323,60.74,32.3949745860009,7741,1410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000235869686965424,0.004453825793719812,-0.01351433757819068,0.25518542066664923,0.004460067119453818,0.25554302228977416,-0.004398343851709104,0.0731363711922627,0.07326850769471356,nan,nan,nan,nan
1784637394.6442885,61.85553893500037,60.76,32.41553893499804,7746,1411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003029634896740584,0.005783209630127481,-0.017358529304878845,0.3313535038457185,0.005791139827536088,0.33180787068793727,-0.0025052951231540424,0.06067673629519884,0.06072843511149616,nan,nan,nan,nan
1784637394.6674075,61.87862680100079,60.784,32.43862680099846,7752,1412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000328424982248084,0.007026066226410344,-0.018817365369474197,0.4025639413527214,0.007033737952672728,0.40300349888913567,-0.00034780833145690886,0.047264628989312885,0.04726590868832235,nan,nan,nan,nan
1784637394.6886237,61.89979482700437,60.804,32.45979482700204,7757,1413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00033429016846111447,0.007942189421722654,-0.01915341578553916,0.45505393395815597,0.007949221517057691,0.45545684334198727,-0.0005477885223981835,0.04573636389895943,0.04573964423739335,nan,nan,nan,nan
1784637394.7106867,61.92194397300045,60.828,32.481943972998124,7763,1414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004034546828163954,0.009115014219273396,-0.023116250550168756,0.5222518449660987,0.00912393883685345,0.522763187887204,-0.005121280842406212,0.05197705226973835,0.05222874189675556,nan,nan,nan,nan
1784637394.7318206,61.943056746000366,60.848,32.50305674599804,7768,1415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005349722024048109,0.010123174975614574,-0.030651649354614095,0.5800152013751652,0.010137300767179348,0.5808245496141082,-0.006516176849011522,0.04492781102457087,0.045397893829858954,nan,nan,nan,nan
1784637394.7523928,61.96363003300212,60.868,32.52363003299979,7773,1416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006184295912821145,0.010722822277264399,-0.03543340550646565,0.6143724609561083,0.010740641170301289,0.6153934083227172,-0.002346337211700105,0.019656369656817267,0.019795912871005853,nan,nan,nan,nan
1784637394.7770329,61.988275201998476,60.892,32.54827520199615,7779,1417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000623274736173924,0.010920803913264603,-0.035711011859895704,0.6257159731200153,0.01093857529611275,0.6267341983533253,0.0003274190671296374,0.0032486849374215136,0.0032651427331970443,nan,nan,nan,nan
1784637394.7992468,62.010500828997465,60.916,32.57050082899514,7785,1418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006527677927177727,0.010982071468850699,-0.037400839524798925,0.6292263454761817,0.011001454428308749,0.6303369072476012,-0.0024197001590300143,0.0037199394234981925,0.004437668100940622,nan,nan,nan,nan
1784637394.820096,62.03135100500367,60.936,32.59135100500134,7790,1419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007135173795922493,0.011135875746407996,-0.040881534459869785,0.6380386814512736,0.011158711202034849,0.6393470566819505,-0.0035774598615229414,0.010683877882240357,0.011266919084800087,nan,nan,nan,nan
1784637394.844198,62.05543182099791,60.96,32.61543182099558,7796,1420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008338934056752853,0.011519786417658641,-0.04777857270898446,0.66003514262397,0.011549928888114474,0.661762178965187,-0.006184318156082718,0.019761024942450654,0.020706131889655567,nan,nan,nan,nan
1784637394.8676069,62.07880089300306,60.984,32.638800893000735,7802,1421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000963512912702481,0.011838958040718193,-0.05520522340420909,0.6783223295656227,0.011878101052896897,0.6805650589608916,-0.004083994592696764,0.004071218273014544,0.0057666133960673945,nan,nan,nan,nan
1784637394.8882058,62.09944830599852,61.004,32.65944830599619,7807,1422,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010103536668186193,0.011662033674098397,-0.05788900092427385,0.6681853100652831,0.011705718429377105,0.670688262171815,-0.0013159621968599372,-0.016580908655705037,0.01663304807761941,nan,nan,nan,nan
1784637394.912172,62.123408683997695,61.028,32.68340868399537,7813,1423,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010093440629737893,0.011035624874596032,-0.05783115488498491,0.632294729603941,0.011081687227595945,0.6349339080252778,0.0012432709100874133,-0.03414488212787911,0.03416750939244223,nan,nan,nan,nan
1784637394.9323142,62.143562803998066,61.048,32.70356280399574,7818,1424,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009315751774587152,0.010097970744035555,-0.05337532596753508,0.578571105279817,0.010140850332129709,0.5810279247048714,0.005673098855272735,-0.05543722526642876,0.055726743991215424,nan,nan,nan,nan
1784637394.9569144,62.16816289900453,61.072,32.7281628990022,7824,1425,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000757096719294193,0.008544584583784763,-0.04337844669875806,0.4895686343434141,0.008578060453961504,0.49148666042006917,0.007794251745549783,-0.06824469970931256,0.06868834980320354,nan,nan,nan,nan
1784637394.9804444,62.191688318998786,61.096,32.75168831899646,7830,1426,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005843006853838599,0.00694861801074176,-0.03347796323909652,0.39812648546409257,0.006973141297159037,0.39953156627559305,0.006434093074133783,-0.0633726826357353,0.06369846511601548,nan,nan,nan,nan
1784637395.0033703,62.214617664998514,61.12,32.774617664996185,7836,1427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004746355518987472,0.005626005889695239,-0.02719461393066076,0.32234639299528095,0.005645991602722391,0.3234914900022964,0.002816114124797804,-0.04852335733125684,0.048605006999904055,nan,nan,nan,nan
1784637395.024071,62.235325398003624,61.14,32.795325398001296,7841,1428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004210476898304294,0.0046356047694839884,-0.024124255601016956,0.26560058878214743,0.0046546871791747985,0.26669393032037036,0.003546012310726197,-0.0534123397537539,0.053529919122657574,nan,nan,nan,nan
1784637395.0476792,62.258933978999266,61.164,32.81893397899694,7847,1429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00025808948496379214,0.003115073126369368,-0.014787438225130409,0.17848054301558733,0.003125746433234389,0.17909207845240105,0.008842885219305362,-0.06950573323655916,0.07006599440351599,nan,nan,nan,nan
1784637395.071268,62.28253057300026,61.188,32.84253057299793,7853,1430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.0800429915064076e-05,0.0014192490384057116,-0.001191776846190833,0.08131697997864776,0.001419401455156429,0.08132571281519096,0.010323293992817959,-0.0685595206337102,0.06933237532629533,nan,nan,nan,nan
1784637395.094254,62.30550728600065,61.212,32.86550728599832,7859,1431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00021291320613398817,-5.101175942800516e-05,0.012199028114076433,-0.002922758520761382,0.00021893887947597342,0.012544273765296678,0.008625373585916188,-0.054982590322822045,0.05565502949513103,nan,nan,nan,nan
1784637395.1152399,62.326499822003825,61.232,32.8864998220015,7864,1432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00034942801085322515,-0.0009796345407696804,0.020020750265541325,-0.056128924651339264,0.0010400883463619157,0.05959267256727872,0.005600818059568637,-0.040668053719185554,0.04105191537849302,nan,nan,nan,nan
1784637395.1363344,62.34758464100014,61.252,32.90758464099781,7869,1433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00045760172522319375,-0.0017899338550913127,0.02621864755319419,-0.1025556555043133,0.00184750170352541,0.10585405025523587,0.0057509119891091965,-0.043545337507118156,0.04392344940137684,nan,nan,nan,nan
1784637395.1597488,62.371006353001576,61.276,32.93100635299925,7875,1434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006581938472566094,-0.003069192842969791,0.03771172954928208,-0.17585179641392742,0.0031389749677089565,0.1798500176469371,0.010440444803977378,-0.059417609316485605,0.06032789723329842,nan,nan,nan,nan
1784637395.1833856,62.394627888003015,61.3,32.95462788800069,7881,1435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009198175433998423,-0.0045314706081468065,0.052701663158902394,-0.2596341408343925,0.004623882587787509,0.26492895724425364,0.010291450119376445,-0.05905562125689469,0.059945644942709604,nan,nan,nan,nan
1784637395.2063127,62.417573110004014,61.324,32.977573110001686,7887,1436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011357023762530282,-0.005788187289525838,0.06507095294227716,-0.331638702721098,0.005898553380792213,0.3379622139520169,0.008100343811995708,-0.04673136840936377,0.04742822327775118,nan,nan,nan,nan
1784637395.226914,62.43815757700213,61.344,32.9981575769998,7892,1437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012623313917556947,-0.0065576579708181565,0.07232626109447662,-0.3757261252182039,0.006678050509306348,0.3826241095584436,0.005008654853723087,-0.03296050750727595,0.03333889138200186,nan,nan,nan,nan
1784637395.2472777,62.45853323800111,61.364,33.01853323799878,7897,1438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013694879637096862,-0.007224820036526494,0.07846588041453027,-0.4139516958345214,0.0073534700545348245,0.42132279890068075,0.006190176668862575,-0.036838700309457684,0.03735516199512148,nan,nan,nan,nan
1784637395.267419,62.47868067100353,61.384,33.0386806710012,7902,1439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001530648162722219,-0.008130857890220378,0.08769967964343682,-0.4658638409302725,0.008273677164900978,0.47404678260259053,0.009135845301347902,-0.05043726347074283,0.05125798684875645,nan,nan,nan,nan
