wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784689389.7877622,92.284,action_09_hold,UNKNOWN,1,0,-0.05478404834866524,-0.014481200836598873,-10.001849174499512,0.03374169394373894,0.01881670393049717,0.0239496398717165,103.08827053924506,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689389.9393053,92.436,action_09_hold,UNKNOWN,1,0,-0.04743405804038048,-0.01171890925616026,-9.999225616455078,0.035806767642498016,0.013091805391013622,0.023337483406066895,103.07887219894712,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689390.0874615,92.58800000000001,action_09_hold,UNKNOWN,1,0,-0.040820930153131485,-0.010253770276904106,-9.995431900024414,0.03501010313630104,0.008117974735796452,0.021619882434606552,103.07320997212518,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689390.2398612,92.74,action_09_hold,UNKNOWN,1,0,-0.03604453429579735,-0.01058785431087017,-9.992380142211914,0.03161600977182388,0.002893434837460518,0.01787964627146721,103.05321800842455,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689390.388265,92.884,action_09_hold,UNKNOWN,1,0,-0.03223475068807602,-0.012048982083797455,-9.991211891174316,0.02821652777493,-0.0022277648095041513,0.015000620856881142,103.03936638478777,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689390.5401058,93.036,action_09_hold,UNKNOWN,1,0,-0.029039457440376282,-0.013339742086827755,-9.989919662475586,0.024379046633839607,-0.006288597360253334,0.013328908011317253,103.01516702455841,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689390.68717,93.188,action_09_hold,UNKNOWN,1,0,-0.0277938824146986,-0.014913993887603283,-9.987974166870117,0.02018803358078003,-0.010123101994395256,0.011492172256112099,103.00940234489893,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689390.8394783,93.34,action_09_hold,UNKNOWN,1,0,-0.026895636692643166,-0.016904467716813087,-9.986352920532227,0.01669415272772312,-0.01345131266862154,0.009744127281010151,103.01265351494385,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689390.9879584,93.48400000000001,action_09_hold,UNKNOWN,1,0,-0.026206698268651962,-0.01928541250526905,-9.984872817993164,0.014015264809131622,-0.01449815183877945,0.008190525695681572,103.01957249657308,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689391.1400049,93.636,action_09_hold,UNKNOWN,1,0,-0.0257120281457901,-0.02215857058763504,-9.983546257019043,0.010585278272628784,-0.014135923236608505,0.00623814482241869,103.04401091342338,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689391.2873373,93.788,action_09_hold,UNKNOWN,1,0,-0.02490352839231491,-0.02483362890779972,-9.983296394348145,0.008125804364681244,-0.011676839552819729,0.004309188108891249,103.05577249917414,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689391.4391706,93.94,action_09_hold,UNKNOWN,1,0,-0.02401883527636528,-0.02695549465715885,-9.983686447143555,0.005833304021507502,-0.008318999782204628,0.003793450305238366,103.07381102877214,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689391.5877206,94.084,action_09_hold,UNKNOWN,1,0,-0.024387897923588753,-0.028626371175050735,-9.984827995300293,0.0034241010434925556,-0.005450159776955843,0.004022424574941397,103.0784692177861,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689391.7404234,94.236,action_09_hold,UNKNOWN,1,0,-0.02591194212436676,-0.02981681190431118,-9.987263679504395,0.000964902457781136,-0.002720358083024621,0.004914920311421156,103.07521804774116,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689391.8881667,94.388,action_09_hold,UNKNOWN,1,0,-0.02892007678747177,-0.030697034671902657,-9.989947319030762,-0.0008842269890010357,-0.0010352670215070248,0.007160578388720751,103.06749993397905,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689392.0404756,94.54,action_09_hold,UNKNOWN,1,0,-0.03216903656721115,-0.031922854483127594,-9.990901947021484,-0.0012769232271239161,-0.0005164474132470787,0.010351262986660004,103.0501580836764,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689392.1872957,94.684,action_09_hold,UNKNOWN,1,0,-0.034006793051958084,-0.03408852964639664,-9.990647315979004,0.0004601521068252623,-0.0016264703590422869,0.011812609620392323,103.04353963037065,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689392.340353,94.836,action_09_hold,UNKNOWN,1,0,-0.03481040149927139,-0.03736632689833641,-9.990551948547363,0.002401754492893815,-0.0025367862544953823,0.011649999767541885,103.04304102656124,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689392.487262,94.988,action_09_hold,UNKNOWN,1,0,-0.0350116565823555,-0.04010922834277153,-9.992042541503906,0.0038464574608951807,-0.0019416619325056672,0.011519343592226505,103.04720744195494,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689392.6389585,95.14,action_09_hold,UNKNOWN,1,0,-0.03526845574378967,-0.042209193110466,-9.995155334472656,0.0038346932269632816,0.00010568877769401297,0.012586206197738647,103.05810159368112,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689392.7879677,95.284,action_09_hold,UNKNOWN,1,0,-0.03585243970155716,-0.044326070696115494,-9.997553825378418,0.0035128751769661903,0.0019230571342632174,0.015456833876669407,103.06469955641934,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689392.9401343,95.436,action_09_hold,UNKNOWN,1,0,-0.035781942307949066,-0.04597938805818558,-9.998882293701172,0.0041695223189890385,0.00476801535114646,0.017821507528424263,103.07410472690646,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689393.0875907,95.58800000000001,action_09_hold,UNKNOWN,1,0,-0.03418052941560745,-0.046345245093107224,-10.000192642211914,0.00627556350082159,0.007850412279367447,0.0195744838565588,103.07906344424389,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689393.2396154,95.74000000000001,action_09_hold,UNKNOWN,1,0,-0.031484752893447876,-0.046850960701704025,-10.000319480895996,0.008656509220600128,0.00971264485269785,0.02119739167392254,103.0818160104794,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689393.3871286,95.884,action_09_hold,UNKNOWN,1,0,-0.02887800708413124,-0.04803544655442238,-10.0003080368042,0.010112243704497814,0.009914367459714413,0.021742505952715874,103.08232827466715,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689393.5393662,96.036,action_09_hold,UNKNOWN,1,0,-0.02743888646364212,-0.049715034663677216,-9.999591827392578,0.009565427899360657,0.010021873749792576,0.02207099460065365,103.07943227445907,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689393.6872168,96.188,finish_loiter,UNKNOWN,1,0,-0.027092229574918747,-0.05011028051376343,-9.99829387664795,0.007962841540575027,0.011523229070007801,0.021839819848537445,103.07435744390574,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689393.8391054,96.34,finish_loiter,UNKNOWN,1,0,-0.026119478046894073,-0.048306096345186234,-9.998371124267578,0.007337148301303387,0.013513702899217606,0.013066628947854042,103.06831272649028,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689393.987185,96.48400000000001,finish_loiter,UNKNOWN,1,0,-0.024656103923916817,-0.045341335237026215,-10.0028076171875,0.00523370411247015,0.008828223682940006,-0.01180123258382082,103.06681008487288,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689394.1396744,96.636,finish_loiter,UNKNOWN,1,0,-0.023609565570950508,-0.0420265831053257,-10.008103370666504,0.0024316292256116867,0.005594176240265369,0.0013090551365166903,103.06497959417531,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689394.2875006,96.788,connect,UNKNOWN,1,0,-0.023081641644239426,-0.03971490636467934,-10.011651992797852,0.0016583569813519716,0.005557169206440449,0.010920037515461445,103.06565578290315,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689394.4393451,96.94,connect,UNKNOWN,1,0,-0.023334654048085213,-0.03726070001721382,-10.013174057006836,7.161061512306333e-05,0.005747634917497635,0.016314400359988213,103.06088831086248,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689394.587598,97.084,connect,LOITER,1,0,-0.023908428847789764,-0.033215172588825226,-10.014103889465332,-0.0010579919908195734,0.006511988118290901,0.01853627897799015,103.05891438619234,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689394.7389996,97.236,connect,LOITER,1,0,-0.0237103421241045,-0.028396688401699066,-10.01419448852539,-0.0006685124826617539,0.006149688735604286,0.019777147099375725,103.05793083895186,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689394.8875926,97.388,connect,LOITER,1,0,-0.022357376292347908,-0.024934139102697372,-10.013958930969238,0.0006372217903845012,0.0024834112264215946,0.020149193704128265,103.0576712917634,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689395.0402007,97.54,connect,LOITER,1,0,-0.019594518467783928,-0.023016100749373436,-10.013947486877441,0.002206210745498538,-0.0024287989363074303,0.020280594006180763,103.05653065017201,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
