wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784693040.7250526,92.244,action_09_hold,UNKNOWN,1,0,0.032916758209466934,-0.03498205915093422,-10.091986656188965,0.01364060677587986,-3.505874701659195e-05,0.03282884880900383,102.79781674479027,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693040.874182,92.388,action_09_hold,UNKNOWN,1,0,0.03729941323399544,-0.033648353070020676,-10.093512535095215,0.009468314237892628,-0.0016142865642905235,0.0332702174782753,102.79216134815749,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693041.0256414,92.54,action_09_hold,UNKNOWN,1,0,0.04012191295623779,-0.03126520290970802,-10.0952787399292,0.003924886230379343,-0.0006765123107470572,0.03454238548874855,102.78517406463658,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693041.1741693,92.69200000000001,action_09_hold,UNKNOWN,1,0,0.040251411497592926,-0.028138602152466774,-10.096053123474121,-0.0021333221811801195,0.0007007126696407795,0.0366966612637043,102.78447738534123,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693041.3256688,92.84400000000001,action_09_hold,UNKNOWN,1,0,0.03830890357494354,-0.024775052443146706,-10.095840454101562,-0.00839121825993061,0.002078923163935542,0.037437837570905685,102.78537897031167,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693041.474296,92.988,action_09_hold,UNKNOWN,1,0,0.03589450940489769,-0.021553903818130493,-10.095134735107422,-0.012793331407010555,0.002799926558509469,0.037440136075019836,102.7831864795881,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693041.6251085,93.14,action_09_hold,UNKNOWN,1,0,0.033432502299547195,-0.019950712099671364,-10.09375,-0.015679480507969856,0.0013296081451699138,0.036218542605638504,102.77349444115585,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693041.7740064,93.292,action_09_hold,UNKNOWN,1,0,0.031005296856164932,-0.01997719146311283,-10.091943740844727,-0.017664238810539246,-0.0020510610193014145,0.03506845980882645,102.77173908253916,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693041.9249122,93.444,action_09_hold,UNKNOWN,1,0,0.02836102806031704,-0.0202740877866745,-10.088761329650879,-0.01848822832107544,-0.004729204345494509,0.03391619771718979,102.76989493146326,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693042.0739465,93.58800000000001,action_09_hold,UNKNOWN,1,0,0.02634541504085064,-0.019602999091148376,-10.085282325744629,-0.017744654789566994,-0.0061658890917897224,0.03117228113114834,102.7703388937593,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693042.2254975,93.74,action_09_hold,UNKNOWN,1,0,0.02448376640677452,-0.018655598163604736,-10.083069801330566,-0.016094140708446503,-0.007723040413111448,0.027635958045721054,102.7756459507444,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693042.3732376,93.892,action_09_hold,UNKNOWN,1,0,0.022021492943167686,-0.018570158630609512,-10.081928253173828,-0.014683637768030167,-0.009391769766807556,0.02518303133547306,102.77782478108963,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693042.5246806,94.044,action_09_hold,UNKNOWN,1,0,0.019576193764805794,-0.02069903537631035,-10.081145286560059,-0.013347264379262924,-0.012659670785069466,0.023786703124642372,102.77529761109673,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693042.6746612,94.188,action_09_hold,UNKNOWN,1,0,0.017377449199557304,-0.02533930167555809,-10.080415725708008,-0.011274187825620174,-0.015099892392754555,0.02305186167359352,102.77614455455382,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693042.8249958,94.34,action_09_hold,UNKNOWN,1,0,0.01524254959076643,-0.031359389424324036,-10.079365730285645,-0.009203074499964714,-0.015229766257107258,0.021527273580431938,102.77422527139704,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693042.9736168,94.492,action_09_hold,UNKNOWN,1,0,0.012914353050291538,-0.037172552198171616,-10.078638076782227,-0.007504831068217754,-0.012845712713897228,0.020077994093298912,102.77689587536251,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693043.1253767,94.644,action_09_hold,UNKNOWN,1,0,0.009941496886312962,-0.04160764440894127,-10.0781831741333,-0.006341686472296715,-0.009330088272690773,0.019225459545850754,102.77579621490615,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693043.2734966,94.788,action_09_hold,UNKNOWN,1,0,0.00740085681900382,-0.043310146778821945,-10.077845573425293,-0.004941345192492008,-0.0049013616517186165,0.018655238673090935,102.77379496947934,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693043.4256458,94.94,action_09_hold,UNKNOWN,1,0,0.004844487179070711,-0.04408928379416466,-10.0783109664917,-0.003318975679576397,-0.001359066111035645,0.018459955230355263,102.77763353579289,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693043.5733502,95.092,action_09_hold,UNKNOWN,1,0,0.002325299894437194,-0.045528214424848557,-10.080467224121094,-0.00197439081966877,-0.0005583605961874127,0.018644515424966812,102.77923863024783,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693043.7254412,95.244,action_09_hold,UNKNOWN,1,0,-0.0006930248928256333,-0.04724173992872238,-10.083571434020996,-0.0006263858522288501,-0.0003173943841829896,0.020436376333236694,102.78335040412819,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693043.8726013,95.388,action_09_hold,UNKNOWN,1,0,-0.0031898166052997112,-0.048733435571193695,-10.085763931274414,0.0014969601761549711,0.0006012481171637774,0.023404810577630997,102.78228489461766,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693044.02443,95.54,action_09_hold,UNKNOWN,1,0,-0.004126387648284435,-0.04954376071691513,-10.086324691772461,0.005438803695142269,0.0029095965437591076,0.025979850441217422,102.78403342304519,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693044.1732044,95.69200000000001,action_09_hold,UNKNOWN,1,0,-0.003458302700892091,-0.048927191644907,-10.085397720336914,0.008918892592191696,0.006567554082721472,0.027087530121207237,102.7892243668144,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693044.3243864,95.84400000000001,action_09_hold,UNKNOWN,1,0,-0.0010292109800502658,-0.04875439405441284,-10.083870887756348,0.01220014225691557,0.008837906643748283,0.02609534002840519,102.79861587692317,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693044.4743774,95.988,action_09_hold,UNKNOWN,1,0,0.0003759163955692202,-0.0484669990837574,-10.083093643188477,0.012909547425806522,0.010323891416192055,0.024995945394039154,102.80021414118895,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693044.6244795,96.14,action_09_hold,UNKNOWN,1,0,0.0003956542641390115,-0.04790010675787926,-10.081703186035156,0.011807881295681,0.011317246593534946,0.024207696318626404,102.79262580102106,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693044.7734737,96.292,action_09_hold,UNKNOWN,1,0,-0.00015924601757433265,-0.04805266112089157,-10.079319953918457,0.011055076494812965,0.010670563206076622,0.023106561973690987,102.78490085706977,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693044.9253287,96.444,action_09_hold,UNKNOWN,1,0,-0.001246333704330027,-0.04839126393198967,-10.076190948486328,0.011053986847400665,0.009661674499511719,0.02094299905002117,102.77498342239491,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693045.073909,96.58800000000001,action_09_hold,UNKNOWN,1,0,-0.0016099169151857495,-0.047103650867938995,-10.074037551879883,0.01179969310760498,0.010397903621196747,0.018120698630809784,102.77175957310666,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693045.2245936,96.74000000000001,action_09_hold,UNKNOWN,1,0,-0.0015373105416074395,-0.04485071077942848,-10.0731782913208,0.012864730320870876,0.01085856556892395,0.015493604354560375,102.77252455429371,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693045.372714,96.892,action_09_hold,UNKNOWN,1,0,-0.00045274794683791697,-0.04146140068769455,-10.073561668395996,0.01387824583798647,0.011506072245538235,0.01395895890891552,102.77749693200948,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693045.525263,97.044,action_09_hold,UNKNOWN,1,0,0.0020470598246902227,-0.036860521882772446,-10.074564933776855,0.014628401026129723,0.01246702391654253,0.013667355291545391,102.78820666862806,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693045.6731966,97.188,action_09_hold,UNKNOWN,1,0,0.004870943259447813,-0.032700471580028534,-10.07644271850586,0.014762579463422298,0.012524273246526718,0.014231301844120026,102.79319270672217,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693045.8256085,97.34,action_09_hold,UNKNOWN,1,0,0.0073633636347949505,-0.029210325330495834,-10.07861614227295,0.013731827028095722,0.01145783718675375,0.016022462397813797,102.79748206552094,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693045.9738705,97.492,action_09_hold,UNKNOWN,1,0,0.010738912038505077,-0.02575473114848137,-10.080594062805176,0.013134323060512543,0.01091854739934206,0.018230583518743515,102.79630044279453,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693046.1254954,97.644,action_09_hold,UNKNOWN,1,0,0.014200164936482906,-0.02180713415145874,-10.08199691772461,0.012037167325615883,0.010278222151100636,0.020583106204867363,102.79184715945567,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693046.2732124,97.788,action_09_hold,UNKNOWN,1,0,0.01732681505382061,-0.01743764989078045,-10.082772254943848,0.010750865563750267,0.008766738697886467,0.022345008328557014,102.78843889505984,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693046.425624,97.94,action_09_hold,UNKNOWN,1,0,0.02019667439162731,-0.01274395827203989,-10.083154678344727,0.008432949893176556,0.005860538221895695,0.0231285709887743,102.78020851710997,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693046.5737264,98.092,action_09_hold,UNKNOWN,1,0,0.02246655896306038,-0.009628526866436005,-10.083464622497559,0.005603407043963671,0.0009065776830539107,0.02354210801422596,102.77511319598915,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693046.7257488,98.244,finish_loiter,UNKNOWN,1,0,0.02496115304529667,-0.007661772891879082,-10.084298133850098,0.003813010174781084,-0.0047420961782336235,0.020245259627699852,102.76424636501966,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693046.8736079,98.388,finish_loiter,UNKNOWN,1,0,0.02660728245973587,-0.006893251556903124,-10.088815689086914,0.0028523155488073826,-0.005130717530846596,-0.011315635405480862,102.75980674205914,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693047.0246832,98.54,finish_loiter,UNKNOWN,1,0,0.027624331414699554,-0.006145528517663479,-10.095242500305176,0.001026028417982161,-0.004024192225188017,-0.0005075724911876023,102.75411719448053,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693047.173141,98.69200000000001,connect,UNKNOWN,1,0,0.028006868436932564,-0.0060804663226008415,-10.098886489868164,0.000693129375576973,-0.004440514370799065,0.012234765104949474,102.7535776095361,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693047.3246381,98.84400000000001,connect,UNKNOWN,1,0,0.02877482958137989,-0.006922515574842691,-10.100776672363281,0.0007841541664674878,-0.0054893940687179565,0.018243657425045967,102.7594515722223,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693047.4727733,98.988,connect,LOITER,1,0,0.028988417237997055,-0.00748088862746954,-10.10159969329834,0.00038116579526104033,-0.0053775375708937645,0.02096373774111271,102.76397998764203,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693047.62537,99.14,connect,LOITER,1,0,0.027607135474681854,-0.007742771878838539,-10.100262641906738,-0.0014527381863445044,-0.004572700243443251,0.022715603932738304,102.76681451614758,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693047.7741425,99.292,connect,LOITER,1,0,0.026621529832482338,-0.007234465796500444,-10.097039222717285,-0.0016641882248222828,-0.0032006490509957075,0.021788064390420914,102.76939632765385,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693047.9251294,99.444,connect,LOITER,1,0,0.026287714019417763,-0.005508460104465485,-10.092839241027832,-0.0007969515863806009,-0.0010459432378411293,0.01901746354997158,102.77138391270232,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693048.0725477,99.58800000000001,connect,LOITER,1,0,0.025872334837913513,-0.00364171271212399,-10.089384078979492,-0.0006092983530834317,6.875256804050878e-05,0.015061910264194012,102.77150685610738,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
