wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784693008.5343535,61.2617607029988,61.252,32.0737607029987,7987,1430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0074522514636468215,0.02852139615726601,-0.4269825567371533,1.6341556256319867,0.029478909251143173,1.689017084739662,0.006850519694315638,-0.063753973342489,0.06412096955783657,nan,nan,nan,nan
1784693008.5547752,61.282183455999984,61.272,32.09418345599988,7992,1431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007250026356013222,0.026981632259010884,-0.41539591155816924,1.5459336528153569,0.027938707227131737,1.6007700091662995,0.011519509055972202,-0.08319714078774493,0.08399085262185683,nan,nan,nan,nan
1784693008.5801601,61.30757137499859,61.296,32.119571374998486,7998,1432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006917623104575071,0.024887742531074328,-0.3963506081543373,1.425962608638796,0.025831245376675062,1.4800213396503015,0.015798282221879238,-0.0884120791958573,0.08981247947193467,nan,nan,nan,nan
1784693008.6026359,61.330044991998875,61.32,32.14204499199877,8004,1433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006502077278584253,0.022828306528296247,-0.3725415861307857,1.3079656175023195,0.023736229437013256,1.3599857682950458,0.017703153061761408,-0.08280524512538862,0.08467650352136565,nan,nan,nan,nan
1784693008.6269448,61.35434703499959,61.344,32.16634703499949,8010,1434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006028181152409243,0.020719304183477585,-0.3453893381733585,1.1871286841610158,0.02157842751114487,1.2363528249175861,0.021873097476847587,-0.09524490365129155,0.0977242245544854,nan,nan,nan,nan
1784693008.6472025,61.37460646999898,61.364,32.18660646999888,8015,1435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005544900234264427,0.018626704387866167,-0.3176993812444531,1.067231547662543,0.019434506295784783,1.1135151876688951,0.025234335319504413,-0.10943076038431761,0.11230255116116963,nan,nan,nan,nan
1784693008.6704338,61.39783994899881,61.388,32.209839948998706,8021,1436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0049190753990556325,0.015951810727698856,-0.28184225947251895,0.9139714302886549,0.01669303951573597,0.9564407114967787,0.02636285043873389,-0.11093873932951467,0.11402808323951191,nan,nan,nan,nan
1784693008.6909738,61.41838342099982,61.408,32.230383420999715,8026,1437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004408316227942655,0.013824052465446315,-0.2525779146201451,0.7920598620374941,0.014509916558442191,0.8313569798857261,0.02466505690868663,-0.10234625646871616,0.10527640402991059,nan,nan,nan,nan
1784693008.7145276,61.44193744599943,61.432,32.25393744599933,8032,1438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003850328104572124,0.011556292574370053,-0.2206075501325886,0.662126791329777,0.012180842523294454,0.6979108674982564,0.023217205597575178,-0.09135087742969536,0.09425508709313944,nan,nan,nan,nan
1784693008.7350008,61.462413940998886,61.452,32.274413940998784,8037,1439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003339513297675605,0.009592131772165554,-0.19134001758462793,0.5495886670784292,0.010156837155332367,0.5819439022022056,0.027436658520066732,-0.10439860879074282,0.10794368785709202,nan,nan,nan,nan
1784693008.7588341,61.486240914999144,61.476,32.29824091499904,8043,1440,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026149854822030178,0.006859743867976709,-0.14982763161821536,0.39303437217581205,0.007341269304852984,0.4206237474370157,0.03150181552053753,-0.11842223913656917,0.12254056921366391,nan,nan,nan,nan
1784693008.7797725,61.50718086899906,61.496,32.319180868998956,8048,1441,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019843072013486763,0.004503158578475296,-0.1136924278946952,0.25801198102476575,0.004920966597348519,0.28195061715292374,0.030940621950557672,-0.11565806358852015,0.11972514255465935,nan,nan,nan,nan
1784693008.8016412,61.52905060299963,61.52,32.34105060299953,8054,1442,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012741874977894286,0.0019058154079408245,-0.07300556593166917,0.10919517940601252,0.002292528331050139,0.13135219778334337,0.028754327770175534,-0.10216081448102414,0.10613031320476218,nan,nan,nan,nan
1784693008.8218346,61.54924317699988,61.54,32.36124317699978,8059,1443,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007186888482577299,-2.1987693488048513e-05,-0.04117783778828597,-0.0012598020380924636,0.0007190251172768214,0.041197104583860916,0.027482027963840392,-0.09540976246688697,0.09928889482209528,nan,nan,nan,nan
1784693008.842834,61.5702391169998,61.56,32.3822391169997,8064,1444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00013980795979289011,-0.002052957873240779,-0.00801040603846731,-0.11762582165485008,0.002057712879612399,0.11789826345150173,0.029927966471700037,-0.10667028699400069,0.11078913892847835,nan,nan,nan,nan
1784693008.865549,61.59295622999889,61.584,32.40495622999879,8070,1445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005677024394824178,-0.004737631822501466,0.03252695380162357,-0.27144630831620636,0.004771524006580377,0.27338818742240845,0.028894566771470693,-0.11299387798274392,0.11662980944205559,nan,nan,nan,nan
1784693008.8860233,61.61341236499902,61.604,32.42541236499892,8075,1446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011249253863761723,-0.006925018635813101,0.06445347690647811,-0.39677434088153357,0.007015792202686188,0.40197528315471,0.027076718764492858,-0.10579889957806715,0.10920877185913858,nan,nan,nan,nan
1784693008.9066055,61.63401478000014,61.624,32.44601478000004,8080,1447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016327953042931974,-0.008892251736712655,0.0935522797447792,-0.5094884948815116,0.00904091596326341,0.5180063276274466,0.02394437503145367,-0.09303861387357192,0.0960703740346758,nan,nan,nan,nan
1784693008.9305582,61.65796751000016,61.648,32.46996751000006,8086,1448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002144675943920775,-0.010907589405266486,0.12288088000989643,-0.6249588375833813,0.011116435648998026,0.6369248459163591,0.019623723480789383,-0.07775947388544298,0.0801974207951314,nan,nan,nan,nan
1784693008.9510047,61.67841371099894,61.668,32.49041371099884,8091,1449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002536787103312375,-0.012491363318932337,0.14534719454301664,-0.7157023985393515,0.012746350315800218,0.7303120772905966,0.020259543726920366,-0.08270435450018408,0.0851496292729165,nan,nan,nan,nan
1784693008.9745533,61.70196016800037,61.692,32.51396016800027,8097,1450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030598621938243494,-0.014673818564489825,0.17531718959777629,-0.8407478730859832,0.014989453222474854,0.8588324068565806,0.022555930787316363,-0.09597498633524527,0.09858989814241986,nan,nan,nan,nan
1784693008.9987204,61.7261297999994,61.716,32.5381297999993,8103,1451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035937580182828634,-0.017002452215388746,0.2059071670389066,-0.9741687533146317,0.01737810340717738,0.9956919811731799,0.021433358272620082,-0.09515601858770045,0.0975400262472042,nan,nan,nan,nan
1784693009.0196793,61.74709008299942,61.736,32.55909008299932,8108,1452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003983340572097788,-0.018761693953151786,0.22822860314443005,-1.0749658800317146,0.019179889522754102,1.0989267211809968,0.018046990792932514,-0.08211542435521564,0.08407518536237273,nan,nan,nan,nan
1784693009.0428817,61.770284930000344,61.76,32.58228493000024,8114,1453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004369645102154989,-0.02045921856475674,0.2503622223234923,-1.1722268758962626,0.020920645845653854,1.198664711643865,0.01570382774046998,-0.06484442231642273,0.06671888271885956,nan,nan,nan,nan
1784693009.0628934,61.79030202899958,61.78,32.602302028999475,8119,1454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004710749075692564,-0.021808594215490945,0.2699060403823375,-1.2495404056610517,0.022311565129100278,1.2783585162287057,0.018232266998798048,-0.07072356620973497,0.07303587048388091,nan,nan,nan,nan
1784693009.085748,61.813152400000035,61.804,32.62515239999993,8125,1455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005187564270617895,-0.023615495763797147,0.2972255386592666,-1.353068238374651,0.02417855378701779,1.385329086726173,0.020491645652837072,-0.07603801339664101,0.07875079061742297,nan,nan,nan,nan
1784693009.1063995,61.83380368699909,61.824,32.64580368699899,8130,1456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00558975197057963,-0.025030485531277936,0.3202691964391479,-1.434141180105498,0.025647037509703006,1.4694670063196953,0.0191653304391253,-0.06579113555715878,0.06852578645109668,nan,nan,nan,nan
1784693009.1312883,61.85869843199907,61.848,32.67069843199897,8136,1457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0059863888320250865,-0.02629617802973633,0.34299481459928777,-1.5066600184285324,0.026968979035547163,1.54520867651365,0.014355739200447026,-0.042474145057906414,0.044834587612593554,nan,nan,nan,nan
1784693009.1545377,61.881947653999305,61.872,32.6939476539992,8142,1458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006253910899199291,-0.026977724403244262,0.358322699974985,-1.5457097491729836,0.027693122169819073,1.5866990218708055,0.009134480391447495,-0.020752315453711114,0.02267371448863366,nan,nan,nan,nan
1784693009.175715,61.90301498499866,61.892,32.71501498499856,8147,1459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006436749271673571,-0.02742360010428138,0.36879856705080216,-1.5712565450298475,0.02816887615553613,1.6139577173389201,0.009784267677789686,-0.025078383893354088,0.026919458254078623,nan,nan,nan,nan
1784693009.1981905,61.92557107100038,61.916,32.737571071000275,8153,1460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006694865771653654,-0.028099749450518203,0.3835875531223495,-1.609997048889747,0.028886279561105784,1.6550619046863735,0.010647029550661758,-0.02853865621145596,0.030460041638322468,nan,nan,nan,nan
1784693009.2185142,61.94592387099874,61.936,32.75792387099864,8158,1461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006873781953411989,-0.02860392544340947,0.39383869522369763,-1.6388842054142345,0.029418249932910354,1.6855415618167804,0.008199486503361525,-0.023596160704214844,0.024980199736950474,nan,nan,nan,nan
1784693009.239549,61.966904121998596,61.956,32.778904121998494,8163,1462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007046433819661692,-0.029139976718309084,0.4037309184848628,-1.6695976810685895,0.02997983443447391,1.71771798359633,0.0090567911176271,-0.029982910288801626,0.03132092550890946,nan,nan,nan,nan
1784693009.2626188,61.99002697399919,61.98,32.80202697399909,8169,1463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007279396139449541,-0.029928668806537186,0.41707867619428357,-1.7147864090594194,0.030801214662516556,1.764779604038667,0.009879882949783243,-0.03172483842238705,0.03322766106767046,nan,nan,nan,nan
1784693009.2861695,62.01357696899868,62.004,32.825576968998575,8175,1464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007467563968950301,-0.030450348489633107,0.4278598986648144,-1.744676453158538,0.0313526431863482,1.7963741311573493,0.005885348292152616,-0.012697746412447093,0.013995359533601011,nan,nan,nan,nan
1784693009.306254,62.03365782699984,62.024,32.84565782699974,8180,1465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007531642299184136,-0.030429745415302977,0.4315313165454586,-1.743495983954427,0.03134796710734226,1.796106211565639,0.0013526135476882978,0.010840927330327401,0.010924983697508639,nan,nan,nan,nan
1784693009.3267944,62.05419963299937,62.044,32.86619963299927,8185,1466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007497703096745044,-0.02992710190492659,0.42958674348565856,-1.71469663221022,0.03085201744059537,1.7676903888101227,-0.0032456191008190553,0.031999243692542444,0.032163420841731356,nan,nan,nan,nan
1784693009.3511329,62.07853860399882,62.068,32.89053860399872,8191,1467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0073744403656929745,-0.029059709236181338,0.42252430922511885,-1.6649986931105278,0.029980811723476816,1.7177739781315613,-0.006597348155519977,0.038140646479893764,0.03870702670820087,nan,nan,nan,nan
1784693009.3715367,62.09893901400028,62.088,32.91093901400018,8196,1468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007203957840575292,-0.028210407549601805,0.4127563800551426,-1.616337290936178,0.02911570199537385,1.6682068418955511,-0.010099431306723212,0.04658580680320795,0.04766797570932751,nan,nan,nan,nan
1784693009.3947551,62.12216199300019,62.112,32.93416199300009,8202,1469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00689084362652398,-0.026810824005754345,0.39481625708444656,-1.5361470607977556,0.027682196620801965,1.5860730340232618,-0.015170669896553099,0.06776315984491454,0.06944058652745973,nan,nan,nan,nan
1784693009.4190958,62.14650482499928,62.136,32.95850482499918,8208,1470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006422811430087619,-0.024844104626692124,0.36799998755240515,-1.4234623408909004,0.02566090492107574,1.4702615504641248,-0.022867769532611045,0.09212475260141662,0.09492051898967278,nan,nan,nan,nan
1784693009.443448,62.17083589699905,62.16,32.98283589699895,8214,1471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0057858455351378225,-0.02231004651421133,0.33150453007800845,-1.2782715060048633,0.02304808417250222,1.3205579489466497,-0.02866658238958609,0.11235675140180222,0.11595608018325435,nan,nan,nan,nan
1784693009.4674397,62.19483212999876,62.184,33.00683212999866,8220,1472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005113320404207062,-0.019754060426336595,0.2929716784591928,-1.1318242906754865,0.020405120653488863,1.1691272939001403,-0.026663623282982187,0.09962660648864871,0.10313297012605063,nan,nan,nan,nan
1784693009.4915328,62.21893243900013,62.208,33.030932439000026,8226,1473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004509197831469607,-0.017524801251687063,0.25835800473275156,-1.0040971485272512,0.018095621680242507,1.036802749943327,-0.024247933186536803,0.09075373501843022,0.09393722735749763,nan,nan,nan,nan
1784693009.5121934,62.23947690899877,62.228,33.051476908998666,8231,1474,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004021118881655696,-0.015660709695491364,0.23039314083923693,-0.8972925697312638,0.0161687113038382,0.9263989178753953,-0.02469845056169855,0.09594212402390655,0.0990702004760631,nan,nan,nan,nan
1784693009.5351293,62.262535848998596,62.252,33.074535848998494,8237,1475,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003392189797184498,-0.013146938945029812,0.19435815868601045,-0.7532641150663832,0.01357751653449423,0.777934393695611,-0.027848844307191662,0.11156013345510987,0.11498357059062014,nan,nan,nan,nan
1784693009.5599575,62.28736359499999,62.276,33.099363594999886,8243,1476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002716629743002687,-0.010491039521594796,0.15565141877376346,-0.6010922872923281,0.010837065442463233,0.6209181121602173,-0.027200008921120514,0.10595041582050765,0.10938615587837208,nan,nan,nan,nan
1784693009.5821645,62.30957397599923,62.3,33.12157397599913,8249,1477,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002121214741713568,-0.008154573814529878,0.12153665214112046,-0.46722266330045853,0.008425949565305938,0.48277134848212083,-0.023213565364477922,0.09228720246156386,0.09516195329601304,nan,nan,nan,nan
