wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784689673.0844958,92.024,action_09_hold,UNKNOWN,1,0,-0.0028949188999831676,-0.013697903603315353,-9.930013656616211,0.010454496368765831,-0.022195950150489807,-0.03203590586781502,102.76314670456328,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689673.2364774,92.176,action_09_hold,UNKNOWN,1,0,-0.0005686180666089058,-0.020094996318221092,-9.93115520477295,0.011012732982635498,-0.019258014857769012,-0.029956957325339317,102.77328953548076,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689673.3845077,92.32000000000001,action_09_hold,UNKNOWN,1,0,0.0018536434508860111,-0.02530728094279766,-9.930984497070312,0.011001555249094963,-0.014874938875436783,-0.028343580663204193,102.77898591324855,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689673.5360658,92.47200000000001,action_09_hold,UNKNOWN,1,0,0.005064146593213081,-0.02951253205537796,-9.931258201599121,0.010803908109664917,-0.00906973984092474,-0.028173398226499557,102.78888968754507,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689673.6847532,92.624,action_09_hold,UNKNOWN,1,0,0.009004824794828892,-0.032805461436510086,-9.932804107666016,0.010436112061142921,-0.00285887299105525,-0.028015296906232834,102.79341127277561,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689673.8362663,92.776,action_09_hold,UNKNOWN,1,0,0.013267513364553452,-0.034364908933639526,-9.935319900512695,0.009060918353497982,0.0034567026887089014,-0.02705524116754532,102.8047357264195,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689673.9951327,92.924,action_09_hold,UNKNOWN,1,0,0.017304573208093643,-0.03321453556418419,-9.937829971313477,0.007110505364835262,0.009534232318401337,-0.02527141571044922,102.80757708511422,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689674.1454175,93.07600000000001,action_09_hold,UNKNOWN,1,0,0.020334940403699875,-0.030674491077661514,-9.940797805786133,0.0038961523678153753,0.014020445756614208,-0.023066196590662003,102.81150444388697,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689674.2941282,93.22,action_09_hold,UNKNOWN,1,0,0.02249458245933056,-0.02790791168808937,-9.944160461425781,0.0006844345480203629,0.016088435426354408,-0.019978918135166168,102.80780248135683,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689674.4452686,93.372,action_09_hold,UNKNOWN,1,0,0.023898085579276085,-0.022761479020118713,-9.947112083435059,-0.002927721943706274,0.018304675817489624,-0.015890896320343018,102.79866368824734,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689674.593543,93.524,action_09_hold,UNKNOWN,1,0,0.023504655808210373,-0.01538577489554882,-9.948783874511719,-0.006859109736979008,0.020164120942354202,-0.012536336667835712,102.7910685178903,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689674.7456012,93.676,action_09_hold,UNKNOWN,1,0,0.021509377285838127,-0.007210633717477322,-9.949116706848145,-0.010693247430026531,0.021026600152254105,-0.010225892998278141,102.78037244165006,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689674.8942518,93.824,action_09_hold,UNKNOWN,1,0,0.018991146236658096,0.0005037948139943182,-9.94852352142334,-0.012563826516270638,0.019507190212607384,-0.009816201403737068,102.77345346002083,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689675.0456421,93.976,action_09_hold,UNKNOWN,1,0,0.016911692917346954,0.007574500981718302,-9.94654655456543,-0.01334559079259634,0.01773732528090477,-0.010221067816019058,102.76626127082481,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689675.1993613,94.12,action_09_hold,UNKNOWN,1,0,0.016239456832408905,0.012603718787431717,-9.94534683227539,-0.012958180159330368,0.014286842197179794,-0.011550002731382847,102.76251832715964,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689675.351214,94.272,action_09_hold,UNKNOWN,1,0,0.015585684217512608,0.016628369688987732,-9.945024490356445,-0.013253936544060707,0.009661388583481312,-0.012810260988771915,102.75926032692554,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689675.499844,94.424,action_09_hold,UNKNOWN,1,0,0.014776831492781639,0.01889820396900177,-9.944902420043945,-0.013196268118917942,0.004219806753098965,-0.01347510889172554,102.7569927041211,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689675.651092,94.57600000000001,action_09_hold,UNKNOWN,1,0,0.01380609069019556,0.02045382745563984,-9.944677352905273,-0.012834996916353703,-0.0008006697171367705,-0.013764610514044762,102.74827055255099,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689675.7992032,94.72,action_09_hold,UNKNOWN,1,0,0.013520635664463043,0.02071218565106392,-9.945242881774902,-0.011730772443115711,-0.0056856973096728325,-0.0140938526019454,102.74539504291042,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689675.9512353,94.872,action_09_hold,UNKNOWN,1,0,0.014529753476381302,0.020071350038051605,-9.946024894714355,-0.009379317983984947,-0.010663788765668869,-0.013136856257915497,102.74993711870847,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689676.1001985,95.024,action_09_hold,UNKNOWN,1,0,0.01631799153983593,0.017079750075936317,-9.946232795715332,-0.007585970219224691,-0.016248151659965515,-0.012570610269904137,102.75407621334551,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689676.2510707,95.176,action_09_hold,UNKNOWN,1,0,0.018945150077342987,0.012094374746084213,-9.945647239685059,-0.006120356265455484,-0.02050749771296978,-0.0127468416467309,102.75971794959993,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689676.3997412,95.32000000000001,action_09_hold,UNKNOWN,1,0,0.022610122337937355,0.006429967470467091,-9.945405960083008,-0.004820938687771559,-0.02215479128062725,-0.013514936901628971,102.7659675726905,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689676.5511336,95.47200000000001,action_09_hold,UNKNOWN,1,0,0.026559893041849136,0.0002564103633631021,-9.945040702819824,-0.00493993703275919,-0.022177398204803467,-0.013895485550165176,102.77440968650464,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689676.6993704,95.624,action_09_hold,UNKNOWN,1,0,0.02939796820282936,-0.00463890889659524,-9.944379806518555,-0.006937948986887932,-0.019297506660223007,-0.014587566256523132,102.77751742257699,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689676.8513415,95.776,action_09_hold,UNKNOWN,1,0,0.030838685110211372,-0.00736502418294549,-9.944533348083496,-0.009282942861318588,-0.014543483033776283,-0.015565214678645134,102.78139013983639,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689677.0001447,95.92,action_09_hold,UNKNOWN,1,0,0.030686698853969574,-0.007968888618052006,-9.945486068725586,-0.011851099319756031,-0.009938186965882778,-0.015577750280499458,102.78323429091229,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689677.1511102,96.072,action_09_hold,UNKNOWN,1,0,0.029403407126665115,-0.006974931340664625,-9.9479341506958,-0.014467250555753708,-0.00577495526522398,-0.01477782055735588,102.78440908344953,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689677.3095946,96.224,finish_loiter,UNKNOWN,1,0,0.02687467448413372,-0.005209063645452261,-9.951114654541016,-0.016267605125904083,-0.002930704038590193,-0.012456567026674747,102.78412904569356,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689677.4660318,96.376,finish_loiter,UNKNOWN,1,0,0.023969722911715508,-0.0032732877880334854,-9.953054428100586,-0.015311229042708874,-0.0012836697278544307,0.0013631654437631369,102.78124670586382,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689677.6198492,96.52,finish_loiter,UNKNOWN,1,0,0.022905558347702026,-0.0017293320270255208,-9.952438354492188,-0.006027875002473593,-0.00031503086211159825,0.0035681582521647215,102.78128768699884,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689677.7759523,96.672,finish_loiter,UNKNOWN,1,0,0.02377467416226864,-0.0008090624469332397,-9.952068328857422,-0.004014185629785061,-0.0009845677996054292,0.0012844714801758528,102.7883569327898,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689677.9261084,96.824,connect,UNKNOWN,1,0,0.025503303855657578,-0.00041971911559812725,-9.952054977416992,-0.004023627378046513,-0.0013478888431563973,9.03522377484478e-05,102.79002349894728,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689678.0815446,96.976,connect,UNKNOWN,1,0,0.02777102403342724,-0.00019256882660556585,-9.952332496643066,-0.0040885936468839645,-0.0015349441673606634,0.000424053956521675,102.79054942351337,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689678.2349648,97.12,connect,LOITER,1,0,0.02811220847070217,-0.00029589005862362683,-9.952804565429688,-0.005242911633104086,-0.002084040082991123,0.0005476166843436658,102.78981859327219,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689678.3914406,97.272,connect,LOITER,1,0,0.02636667713522911,-0.002352927578613162,-9.953546524047852,-0.007206588052213192,-0.004113506991416216,0.00091116304975003,102.78315232864225,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689678.5557299,97.42,connect,LOITER,1,0,0.022849975153803825,-0.005321790464222431,-9.954031944274902,-0.008744788356125355,-0.0061690774746239185,0.001393030397593975,102.77921813968032,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689678.707144,97.57600000000001,connect,LOITER,1,0,0.01894204318523407,-0.010148986242711544,-9.955071449279785,-0.008128594607114792,-0.008749888278543949,0.002206580713391304,102.76836496908918,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
