wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784689531.8297892,92.94,action_09_hold,UNKNOWN,1,0,-0.00841501820832491,0.026768598705530167,-10.007134437561035,0.024408608675003052,0.006726068910211325,0.02625279128551483,102.46721509839413,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689531.981417,93.092,action_09_hold,UNKNOWN,1,0,-0.004497105255723,0.028787951916456223,-10.008683204650879,0.024594807997345924,0.003644116222858429,0.028458017855882645,102.45767332412363,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689532.1302717,93.244,action_09_hold,UNKNOWN,1,0,0.00042587993084453046,0.030511077493429184,-10.008988380432129,0.02443895861506462,0.0008604579488746822,0.030141141265630722,102.45748207882687,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689532.2816856,93.396,action_09_hold,UNKNOWN,1,0,0.006842974107712507,0.03229901194572449,-10.007767677307129,0.02407258003950119,-0.0011170656653121114,0.030843188986182213,102.46130015457291,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689532.4301627,93.54,action_09_hold,UNKNOWN,1,0,0.01280645839869976,0.03395254537463188,-10.006714820861816,0.02160465717315674,-0.00248387036845088,0.030323678627610207,102.46207879613829,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689532.5822518,93.69200000000001,action_09_hold,UNKNOWN,1,0,0.018264899030327797,0.034959498792886734,-10.005698204040527,0.01809784770011902,-0.004458338022232056,0.029341358691453934,102.46363607926905,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689532.7292552,93.84400000000001,action_09_hold,UNKNOWN,1,0,0.02243141084909439,0.03559262305498123,-10.004571914672852,0.01356530748307705,-0.005548355169594288,0.028073295950889587,102.46118404135701,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689532.8817973,93.996,action_09_hold,UNKNOWN,1,0,0.026096811518073082,0.03667174652218819,-10.004162788391113,0.009788929484784603,-0.00623746495693922,0.02661428041756153,102.45352056910826,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689533.029058,94.14,action_09_hold,UNKNOWN,1,0,0.029030445963144302,0.0378168560564518,-10.00482177734375,0.005996176041662693,-0.007224636152386665,0.02615315280854702,102.4529673237855,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689533.1821404,94.292,action_09_hold,UNKNOWN,1,0,0.03062894195318222,0.037996068596839905,-10.006041526794434,0.0010854639112949371,-0.00900713074952364,0.026038361713290215,102.45464755032131,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689533.3293946,94.444,action_09_hold,UNKNOWN,1,0,0.030046643689274788,0.03709602728486061,-10.007699012756348,-0.003849203232675791,-0.010645022615790367,0.02722139284014702,102.45152615387062,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689533.4814236,94.596,action_09_hold,UNKNOWN,1,0,0.029391421005129814,0.035047173500061035,-10.007899284362793,-0.006834631320089102,-0.012353823520243168,0.02912922576069832,102.44618494593968,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689533.6295345,94.74,action_09_hold,UNKNOWN,1,0,0.028656447306275368,0.03231361135840416,-10.007025718688965,-0.008329574950039387,-0.01338163111358881,0.029913650825619698,102.44603468177793,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689533.7815871,94.892,action_09_hold,UNKNOWN,1,0,0.02761511504650116,0.029521992430090904,-10.005574226379395,-0.00985057931393385,-0.013239333406090736,0.02971188724040985,102.45123928592548,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689533.9294121,95.044,action_09_hold,UNKNOWN,1,0,0.02816285938024521,0.025786293670535088,-10.004110336303711,-0.009674346074461937,-0.013865388929843903,0.028058573603630066,102.45468170126716,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689534.0821185,95.196,action_09_hold,UNKNOWN,1,0,0.02818361669778824,0.021841945126652718,-10.002391815185547,-0.010554512031376362,-0.013417121022939682,0.026539897546172142,102.46388196607917,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689534.2298455,95.34,action_09_hold,UNKNOWN,1,0,0.02695581130683422,0.018934212625026703,-10.00098991394043,-0.012318657711148262,-0.011948145925998688,0.02482072077691555,102.46875189095739,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689534.3818495,95.492,action_09_hold,UNKNOWN,1,0,0.02440006285905838,0.01655586063861847,-10.000728607177734,-0.014285456389188766,-0.009478469379246235,0.02268894761800766,102.46839672112056,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689534.529558,95.644,action_09_hold,UNKNOWN,1,0,0.021556971594691277,0.015483156777918339,-10.001612663269043,-0.01501315925270319,-0.006278365850448608,0.022339630872011185,102.46655940023382,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689534.6815698,95.796,action_09_hold,UNKNOWN,1,0,0.019457947462797165,0.016396434977650642,-10.00264835357666,-0.013750371523201466,-0.002061308827251196,0.022867390885949135,102.46621106058615,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689534.8301084,95.94,finish_loiter,UNKNOWN,1,0,0.01764572225511074,0.01811373606324196,-10.003975868225098,-0.012635018676519394,0.0009748116717673838,0.023421304300427437,102.4642849472402,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689534.982421,96.092,finish_loiter,UNKNOWN,1,0,0.016690822318196297,0.019337158650159836,-10.006805419921875,-0.009540206752717495,0.0013467584503814578,-0.0051467400044202805,102.46505675861641,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689535.12925,96.244,finish_loiter,UNKNOWN,1,0,0.016679508611559868,0.02008466236293316,-10.012053489685059,-0.004215287510305643,0.00035489932633936405,-0.006298573222011328,102.46653207947713,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689535.2817268,96.396,connect,UNKNOWN,1,0,0.015947984531521797,0.020079011097550392,-10.014930725097656,-0.0056083607487380505,7.328232459258288e-05,0.007802159991115332,102.46946906082024,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689535.4301124,96.54,connect,UNKNOWN,1,0,0.01385147962719202,0.019637256860733032,-10.016386032104492,-0.008157916367053986,-0.0005882392870262265,0.013625355437397957,102.46799373995952,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689535.5821095,96.69200000000001,connect,UNKNOWN,1,0,0.010479941964149475,0.01857377588748932,-10.017416000366211,-0.009505386464297771,-0.0007715200772508979,0.016467003151774406,102.4598658148472,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689535.729794,96.84400000000001,connect,LOITER,1,0,0.008976220153272152,0.01636780984699726,-10.018060684204102,-0.007312544155865908,-0.0015297476202249527,0.017667191103100777,102.45771430525865,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689535.8819807,96.996,connect,LOITER,1,0,0.00888946931809187,0.012815325520932674,-10.018059730529785,-0.00469589838758111,-0.003319093259051442,0.01815548725426197,102.4567717391532,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689536.0294101,97.14,connect,LOITER,1,0,0.009757059626281261,0.009767456911504269,-10.017556190490723,-0.0029627264011651278,-0.003872903296723962,0.018309077247977257,102.45671026745066,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689536.1815116,97.292,connect,LOITER,1,0,0.011754159815609455,0.008342313580214977,-10.016814231872559,-0.0014131085481494665,-0.0033743479289114475,0.017952200025320053,102.46347215472898,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
